"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x44f4309e8e5d254006756844ebcdc5c4c814ba8d"	6185,111180143896490335	6185,111180143896490335	0	0
"0xc44ff4a5f89c341e827f0553e8a0b981ab723481"	6773,736878743929082702	6773,736878743929082702	0	0
"0x0fc4b69958cb2fa320a96d54168b89953a953fbf"	50606,981467896948743146	50606,981467896948743146	0	0
"0x0a8f612a0ee51abf1d72e6f307404cdee6a78708"	3656,055536496157856163	3656,055536496157856163	0	0
"0x8fe7b3bb2afd63fca5db9cdfed17e56a44b7ff22"	12915,926735901801293949	12915,926735901801293949	0	0
"0x5db6291455a6491ff9bd5460bc34655984e23a75"	3665,959131841259022622	3665,959131841259022622	0	0
"0x3e568c0c222a2dc0f049463e89cdf978c055ddd1"	150,764468891452850130	150,764468891452850130	0	0
"0xc5b358cc1d3a6e2a18fa2a538c4fcaf55ac48d0e"	604,875161881687404275	604,875161881687404275	0	0
"0x449a9b79d464211038a647275443dacae389dba6"	443,781592176561332508	443,781592176561332508	0	0
"0x75522bae52f8046446308c5fb9b444c61fe9954e"	628,062274126979900757	628,062274126979900757	0	0
"0x9efa6a8d7115ed676573e0ef382942e879407102"	22192,851792079483857378	22192,851792079483857378	0	0
"0xa4cbd719984a5abaedd83bf3fcb42044bf72b754"	934,258652634930285785	934,258652634930285785	0	0
"0xb524fafa33734b6e16389bd158fdb36b030bc678"	796,862176541735834689	796,862176541735834689	0	0
"0xe51fd37bc77d36cb56002c2667c49a1fb2b50f61"	2481,149061397505647619	2481,149061397505647619	0	0
"0xee54329af33ee7a2c1e13b958706d7a2b9a75100"	1,366526516582839745	1,366526516582839745	0	0
"0xab47313bcfd85747d237c00f8078aaa61f1a5aad"	10574,887806242359147291	10574,887806242359147291	0	0
"0xe244713ca489b146016c3aa1cc5147c570b5d409"	4188,378930747320737282	4188,378930747320737282	0	0
"0xee3a4cecdbe6a450b15787f1832028d0a9343dbd"	1605,924366485829295925	1605,924366485829295925	0	0
"0x1d864c902281a5a930250fd8e6b4504b1cfd53e7"	719,651006514075902487	719,651006514075902487	0	0
"0x33404deec008c9ec3c8cdcd87765688e39c742dc"	111,834198182179008541	111,834198182179008541	0	0
"0xc1eaa76efec9bb6c9621f6d26b58cf0c1fbb3f47"	189,564690053762632260	189,564690053762632260	0	0
"0x6ea484f5cfedc03fe3725d7139e145bdd6e5d320"	215,258203935673208207	215,258203935673208207	0	0
"0x4ae223cc8a41d209dd6b276a567ae5672f32630e"	1103,456255367565972847	1103,456255367565972847	0	0
"0x6c38d21798727304e1a0fbe70746c0f0aa3e2c1a"	753,364563832063595328	753,364563832063595328	0	0
"0x5fafe804398d662956066f1e15c3b40fc1b1eae7"	140,130734235161639845	140,130734235161639845	0	0
"0xfc72e93dce29f978f23e2f49a377e38e9c821c5d"	1540,607239285635387205	1540,607239285635387205	0	0
"0xa1f3a6e9e1e2d79e2b6b2ad86113c940a712d93e"	7989,684234154289697472	7989,684234154289697472	0	0
"0xd944496ee390b5bce5b98859f2cc9b80e0f930ba"	1778,260790241421773317	1778,260790241421773317	0	0
"0xd3f2081fb8a80fed03bf9cd7925974a8dbea8d74"	16860,974261678653419949	16860,974261678653419949	0	0
"0x3e0aa014a50761b964640127b309cc7fa999ea30"	1995,288879365516095277	1995,288879365516095277	0	0
"0xf59d1e4a9b87ef9c15d6e3ab4abfcb08c62310ec"	3523,403991296037020220	3523,403991296037020220	0	0
"0x516c9bb2b76ebceb7a513cc5557803c5c0030530"	67642,628789035981753841	67642,628789035981753841	0	0
"0xe3b26906b376226a2f4bbec41a9c29fc39c20f05"	102,857561079272457505	102,857561079272457505	0	0
"0x8deeaa63b610bd4cf0bb54e11d5b8258d2526766"	3326,315676566068304965	3326,315676566068304965	0	0
"0xe3a05e036fee92747642bf8d2a5072fee0b4eea5"	2160,611480426073740091	2160,611480426073740091	0	0
"0x238f24101876377e9178d125d0747de7fad9c3b2"	2655,888969158542749938	2655,888969158542749938	0	0
"0x881b80890284064e6c721459ac174398c4e6f687"	4843,404748540503533150	4843,404748540503533150	0	0
"0xb409be08b8d76bdacae76706d9888043492842cb"	10258,275782993403481669	10258,275782993403481669	0	0
"0x58475b4b52ae07c7d1f1bd46a71233400c5652fd"	3587,631230977224731760	3587,631230977224731760	0	0
"0x30de1a7c9aa158f544d50c9a2be9d21ff0b9f6bf"	424,029322389765241041	424,029322389765241041	0	0
"0xb095d86c64a83b8492e40866ece8822ac491c2d9"	6391,117720062516127655	6391,117720062516127655	0	0
"0xfe3829c226fa603399f348ab7ca09a3dfff0576a"	28,243979790527664164	28,243979790527664164	0	0
"0x4aa082b483751560c9d192a64d00dd4097c30136"	18127,546504822574206628	18127,546504822574206628	0	0
"0xc1b52456b341f567dfc0ee51cae40d35f507129e"	411,932444805064903903	411,932444805064903903	0	0
"0xd53bc8565291dfda5e3248f40ce5554d6faf7e06"	12634,987803989659369108	12634,987803989659369108	0	0
"0x630018c1e21fafaa460c49b3b1e941b86a153afd"	754,011012369332661365	754,011012369332661365	0	0
"0x29f4ae3c24681940e537f72830b4fe4076bdf9fe"	71,327957761361361122	71,327957761361361122	0	0
"0x8bdf6aab65111619cbd397e2714d67528627f69e"	566,873310188555251443	566,873310188555251443	0	0
"0xdd24db70d15701e0f6946c581b83f47895daf0da"	221,328956706164518664	221,328956706164518664	0	0
"0xd7dafe25b8014d06f75ff222ad721fc1d35b12bd"	330,976782675813524293	330,976782675813524293	0	0
"0x751b8349c0eda61d33f5f57c8a3976f7931b5c81"	13974,606519688049957040	13974,606519688049957040	0	0
"0xdce8ad0c281b7d3fb145bd1a34bb83a8534e69a5"	3040,166268606078574521	3040,166268606078574521	0	0
"0x806e94521a38648c295776e8aa6fce0fc7884bf5"	1117,441317742600858764	1117,441317742600858764	0	0
"0x48e687b079c0b4cb6b5687b1d06ae9b10fd6145b"	786,849136614443295912	786,849136614443295912	0	0
"0x923f30c2c105f77d078d978f0013aff7db0c69de"	2063,303004573608177452	2063,303004573608177452	0	0
"0xd319658508d7b08b232489f3cbbf4766a9f17fef"	13680,054300602299917955	13680,054300602299917955	0	0
"0x7ef4caa898902cae583c3dd45cc514ea0f34211d"	5720,446880391866216087	5720,446880391866216087	0	0
"0x3f30795109d8a97a3535607a791a88e27fdbbb51"	452,310763016643818446	452,310763016643818446	0	0
"0x0a7eaee9d588c0af4eac758c3bd6b1e69e4d8f3b"	10251,883634929366962751	10251,883634929366962751	0	0
"0x7c8a7d7c829d698e297a789463c27559d476d620"	2966,335292086489062058	2966,335292086489062058	0	0
"0x709aac39f770d2d0e853a03816575c14e0d35e61"	208,585622746660874327	208,585622746660874327	0	0
"0x0a3d182fbf62306412ca631d67cc36fc51563748"	2224,447128693774175190	2224,447128693774175190	0	0
"0xeacda2ec70b828072e4dfe045be2ae603e9d744b"	1028,428020912479496474	1028,428020912479496474	0	0
"0xeb1b4b0c57c1cacdda58837e07f21b42a8c157df"	1043,355288359329961168	1043,355288359329961168	0	0
"0x3cef74f9eda6cf5ae028499be4b8b50d1b7fc295"	5313,026480792361326166	5313,026480792361326166	0	0
"0x3f29e49c059c31bd6f06fa28dbe978e75a72d65a"	5013,408887950766256836	5013,408887950766256836	0	0
"0x4cfd09188d7e0e100e1ece2bb5f5feb50014a5db"	104,177282495549405894	104,177282495549405894	0	0
"0xf16a7d3c9f8e8fdf0b8e9c72758abc7d3960a27d"	9326,511657381528493715	9326,511657381528493715	0	0
"0x870485c276157aee5660fcb67585c34d2ed3b506"	1170,669966878630930296	1170,669966878630930296	0	0
"0x458f03ae3df8a4a6dac34d1372369ec835868661"	82,939980477005491366	82,939980477005491366	0	0
"0x87ec9086066832d79484f7b16ce647f7a244da54"	847,771619466341917359	847,771619466341917359	0	0
"0x84bcdc40924c4987a138040f9f04423c2d513801"	1036,093646296183123923	1036,093646296183123923	0	0
"0x7409c7613aed1af59db334f163e6e536aadfe9e4"	247,538232487031933715	247,538232487031933715	0	0
"0x635a10bc282c9ceed755d185809f753daa086bf3"	15012,938388609527464723	15012,938388609527464723	0	0
"0x1102e66d6503b4e082c9a79536634a7f11327144"	14474,215995092017692514	14474,215995092017692514	0	0
"0x2d1f24c8837a94e28e0c2a5e723e190a333b00b9"	6068,702643326093493670	6068,702643326093493670	0	0
"0x0f32ac75246ee0d3897161b147a29b4222cc110a"	6478,289861448520241538	6478,289861448520241538	0	0
"0x7387312ab07fb9f9b9d10ecf809bdd1a232124d1"	537,821048640865228663	537,821048640865228663	0	0
"0xef4b0eb1341569fd3cf78df9b5bd9507e4bc4def"	12924,355480514574082918	12924,355480514574082918	0	0
"0xd760ef23c9a203bd3718e91fc08b412ed49c5846"	43512,378486773261101916	43512,378486773261101916	0	0
"0xa8b040b00a43347a4c594b50efd762496939347d"	27,899971014209175024	27,899971014209175024	0	0
"0x1e7df197aabfbca9968b595eeb409f0f1ffa1f2b"	350,596507661264809030	350,596507661264809030	0	0
"0x0b423be803987c3885ec9b3d4d17f38858b22351"	4646,891466217702145514	4646,891466217702145514	0	0
"0xb8d88d3797ec69c3c5d3926d439252cab04a9e97"	7236,163420021535785054	7236,163420021535785054	0	0
"0xb0597d617e8bcbdffec869670a9e093fd536cf3b"	32,448785662457737544	32,448785662457737544	0	0
"0x9fde5418b13148975fc4a06dfd71b4c332ad59ee"	2821,664374818746637175	2821,664374818746637175	0	0
"0x18a4e9b06065c447f68c05c213a0670f92f60c7f"	4643,569900499853247311	4643,569900499853247311	0	0
"0xedd7a5cc683fc81901d013faf87359dfcdf6e56a"	1346,007925468109078793	1346,007925468109078793	0	0
"0xb14d2f98cdecb4e163aa268e08feb0b7f129d0cf"	495,210162607212964758	495,210162607212964758	0	0
"0x59dd74537aa6d291be3d871e9df168177f9d6ae9"	20026,427511360267089913	20026,427511360267089913	0	0
"0xb0ed71a81cc64a0e81a900b74bd8814141a62cfa"	7435,561520747887698235	7435,561520747887698235	0	0
"0x9cb3ba5421b1efc48b8d2bf44869637502d98ae8"	257,832677949089884351	257,832677949089884351	0	0
"0xdce30b7917490f247384d0b07c4feb036ec7068b"	314,113814491077562252	314,113814491077562252	0	0
"0xba144546adf28c9511038fd61d78ad3ed46f3d83"	324,786714306723638401	324,786714306723638401	0	0
"0x741c02e499c72d2a7fd49ff8cdfeb5775988bac1"	10586,230452574865921633	10586,230452574865921633	0	0
"0x963d7182b82f92f14f8eac9b0a960480969a4927"	1999,544558275965073335	1999,544558275965073335	0	0
"0xb827c34ba56ab2756053e6871b3d4d816e776488"	1125,054305587269254829	1125,054305587269254829	0	0
"0x975009db50b4ba98baea9e37fc354af741b102b1"	5007,935885219253577816	5007,935885219253577816	0	0
"0xc4ffa182d1958fa9d17b0f01df5f533323e1ae82"	166,379263643574489606	166,379263643574489606	0	0
"0xd2ddb0e1c223a873c77ee80497e9d82c1002e483"	655,104981221216235099	655,104981221216235099	0	0
"0x357a3e011ee7340b33a4721c25f5994f6a0f8cb9"	1413,896181062250661853	1413,896181062250661853	0	0
"0x8a2dcc9bc0d1944a37c94da014953b435e3e0560"	37234,225019643643463496	37234,225019643643463496	0	0
"0x7b7a688e0b348a51d6acdf914bdd861719933f96"	458,710331371880272400	458,710331371880272400	0	0
"0x11d304c7554054387270ce6c944b45693ee49b27"	4595,187864682673591688	4266,290198647055149195	0	328,897666035618442493
"0x22b811dd35a7dbb6758fcde44043b726a509558d"	8333,009214800922563882	8333,009214800922563882	0	0
"0x5f68206d6dd011cb7a6aa0414c7456fe50f46017"	3449,292871866290170146	3449,292871866290170146	0	0
"0x9f88fb86458055063f2a8f6cbdf9e6d78b39ba67"	49413,301541427237680182	49413,301541427237680182	0	0
"0xc5c2acb5fb66080baa0738f44acebcecb4197c0c"	130,119269504115408154	130,119269504115408154	0	0
"0x09483ec95294082cc5a749e3e888567bd7a909ce"	1293,797116024691604252	1293,797116024691604252	0	0
"0xdf038885b13579fb8a1531178e63de93cd49c62f"	6499,522893132038007025	6499,522893132038007025	0	0
"0xfd89a87b68ab9ccabdb81751f5b5f7d6679c2446"	1910,679810435432955273	1910,679810435432955273	0	0
"0xe7775fa1eca413f6aa0312c329c666eb34ad69c0"	6518,360758741448989895	6518,360758741448989895	0	0
"0xdca57a3db5f7ed1bb4ba194ef4f0467b330866dd"	1360,661906124578308663	1360,661906124578308663	0	0
"0x592234c63ac3c816b0485761bc00fc1b932d18fd"	2423,096656370018081361	2423,096656370018081361	0	0
"0x7e1ce87c707058163fd998b8e89d40d53ccd07a2"	2051,150282100796630402	2051,150282100796630402	0	0
"0x402a3bf08ef5f37bf2e3dba30badab5b7a47ff02"	3145,815137387361573929	3145,815137387361573929	0	0
"0xef52d83849238fe03bd587fe77ca5fae4ae5e09b"	811,079224750655384923	811,079224750655384923	0	0
"0xfc89536507c68fa4c5a03670e0593fe46beaabe2"	970,655590065632736696	970,655590065632736696	0	0
"0x7441760acedc85aabcf3d0a10115780fc166899a"	9456,965313106542453170	9456,965313106542453170	0	0
"0x5c0f4e531e99162f1f69aed1bcd28491d46ba4c7"	107,420396618034558855	107,420396618034558855	0	0
"0x8cd4a87f3c62d334287fd027b1dac08711037bfc"	5163,078845563893082726	5163,078845563893082726	0	0
"0x0acf82c81ea128529ca7d213f2e49cf10412c711"	650,719589816509937918	650,719589816509937918	0	0
"0x9e152cdc885e3b37ada026a5bf70dcd9dddf34ee"	472,370410860190077074	472,370410860190077074	0	0
"0xd20cb88c654107345119e2cbf38e169655204768"	359,821858109360732669	359,821858109360732669	0	0
"0xfefc65e54905487cf688370e668cc8ab12271e8a"	9212,965459030256170081	9212,965459030256170081	0	0
"0xecb9dcb808258a180c7af864a799c78722d1923b"	1837,155056023960241873	1837,155056023960241873	0	0
"0xeab79b4c07398c97209716284f455c9a0f8de32c"	23705,173921471017820295	23705,173921471017820295	0	0
"0xac6efcd0a879701a0aed29ffd4f702334143ca73"	6285,601179699738167983	6285,601179699738167983	0	0
"0x3cc5baffc9bf1ae35b13d5d6073d5a591b930c9e"	2684,904727966051723342	2684,904727966051723342	0	0
"0xd79d58bc05ea8d0cd73d942bbfdc600411c66b65"	1211,569278699361348117	1211,569278699361348117	0	0
"0xc2abe792d57de740630ea9a544b8444a42e166d2"	737,218148768685637151	737,218148768685637151	0	0
"0x253994af83cd460f275396bbbddbe6af9a289cec"	5222,917765993018292647	5222,917765993018292647	0	0
"0xc717362bf98db896500ad30049604042aa8e8d12"	5331,172238495880264963	5331,172238495880264963	0	0
"0x0a2da0dce19032966f665efa5d431c188637a365"	8416,941300313674219069	8416,941300313674219069	0	0
"0x66a58c44b581a5f5aea0a5adce951fb99fe09b0a"	14055,670010202116827713	14055,670010202116827713	0	0
"0x969810e641340a551677ab835d85987f888f0405"	5740,423116563904841314	5740,423116563904841314	0	0
"0x0b779e6815558274a1b575d2f5ab195a0dddfe37"	16648,962157649199070875	16648,962157649199070875	0	0
"0x27a498988e470d67e4606688dd0f02c0598efdc7"	5463,474870673790974251	5463,474870673790974251	0	0
"0xa8595069e18320c93f4f7eef21c3639b1eb536e3"	49761,093779451999580488	49761,093779451999580488	0	0
"0x65d128e5777976005c7ae033341b29007293da41"	4,840193194382081288	4,840193194382081288	0	0
"0xbea149d772091cff58c41ac9f633b16eeca30e7f"	3783,728639441608265770	3783,728639441608265770	0	0
"0x6b0d201b04bbb99bf1011c020f6eb45cfec8b7a5"	4065,396385427828136017	4065,396385427828136017	0	0
"0xdc5064d825304fd7d16c1b5cd5c1692dcbbc882b"	2127,188159456089579180	2127,188159456089579180	0	0
"0xbb2173f3a8fd0ca499cadfc5fdc8b355f0521bfc"	1677,424390340587933679	1677,424390340587933679	0	0
"0x074f6d8ab6bcdf3ceb1521e2c70ab53ddbbb7c69"	907,225550378156981424	907,225550378156981424	0	0
"0xb58acab63437fed8aa701fb4436e84247496bc7b"	3,876450564098505858	3,876450564098505858	0	0
"0x1f6a3b3b5821fe12403424635dc2de506ef6d477"	1316,520116966198884256	1316,520116966198884256	0	0
"0xa8c05523723a099a667b8c8a0d205254964914ed"	507,613061506022177127	507,613061506022177127	0	0
"0x9c51ff53e842eeec93f9d5efbf52f6a02591755c"	2009,083101456196573054	2009,083101456196573054	0	0
"0x95dcf91d0f6141ad36a077217f53c896ae17a615"	3436,091500322142110235	3436,091500322142110235	0	0
"0x14681074130e663b86d4548339c01d16035b2340"	496,553011361290543846	496,553011361290543846	0	0
"0xdde514cb823df45d11f114ba162b7eba042c2d93"	2579,133295682642710744	2579,133295682642710744	0	0
"0x978b9c32c07432af5157de5545dfae322b8495d7"	42,413656023062522138	42,413656023062522138	0	0
"0x0c4fa32fca392bd6b46118060e49a9f0aee887d7"	6191,226845935482742789	6191,226845935482742789	0	0
"0xcda16b83bff0a56d9437d476771702a31192b074"	195,634719398491483844	195,634719398491483844	0	0
"0x9bf940c29432e8873cc88400d3516937e3f72020"	1187,936920798632854712	1187,936920798632854712	0	0
"0x63a1f21c50e04eb51d8269b991ed63b927dc3fb8"	245,962273084931069889	245,962273084931069889	0	0
"0x020f37b533a095f2cd61aba2556aa79d829b7570"	1535,983363162092473431	1535,983363162092473431	0	0
"0x6546f0cb43f089433dec8da2464b5a0737fe1358"	217,047195976303299858	217,047195976303299858	0	0
"0xc202fee04951d6c447982da6dcc8959567546a86"	5836,915664629246748518	5836,915664629246748518	0	0
"0x7ddced434071e33c72b8cc32983f7b61caf87800"	40983,027975805875030346	40983,027975805875030346	0	0
"0xdeef293fe18604762d37bbbcff70cc604fd57ffd"	12675,056346569183006068	12675,056346569183006068	0	0
"0x4de3d5c6fad648bb4db65eb59fde024b9710d97f"	12431,050974085310372175	12431,050974085310372175	0	0
"0x8abd67320c9d4105f5adf6d69e098288ebbf81a1"	575,672244449528875521	575,672244449528875521	0	0
"0x147cc3cfddc294da42e38216db74d435be3e332a"	119,854623712500739430	119,854623712500739430	0	0
"0x372120615447de5d0e4635d11101db20327d662b"	167,551148813260255110	167,551148813260255110	0	0
"0xaab81e088f227687b7ba1b3634364c11f29ab176"	2997,344755444238217024	2997,344755444238217024	0	0
"0x2e78c4e885a9227434377cebfd60834036eae596"	6161,152236218655161792	6161,152236218655161792	0	0
"0xe7567fbda63125b98eb5c3b9bc25e6c861a41932"	5,178583965197509187	5,178583965197509187	0	0
"0x6f4706f06cc79728ce0c82f72ed520c53473c951"	881,002708351559931543	881,002708351559931543	0	0
"0xbd62befe7c96a4be3b4860b30329e63166aaafde"	1210,062760540815133936	1210,062760540815133936	0	0
"0x882d3ade612d9077594cbcc60592e723e9a86eaa"	1219,328086670368747946	1219,328086670368747946	0	0
"0x6c97f4c8378078b9e2a42d87bb60ab3c3cce22f7"	11154,875748604807085940	11154,875748604807085940	0	0
"0x49468b6d077df27bc1c9eac737618ec3d26cf457"	627,259226393337939953	627,259226393337939953	0	0
"0x6966d860a6447aa5e2a77bbef707875737f6ea6e"	724,282670737430407826	724,282670737430407826	0	0
"0xf2ce3fc889b4180bc68639faae3c9985ea1e8c58"	475,703570165175733564	475,703570165175733564	0	0
"0x4aa9fbe0650ad2a9542ce54b32274c4fb97757b8"	350,807482232326833582	350,807482232326833582	0	0
"0x1ff29c73dda1ddf6981b9b12fd9fded56c7e3478"	1493,968703209596696979	1493,968703209596696979	0	0
"0xab6e57438d178927da2e73aef71a2f7b7b78a9e1"	2413,966171500152540830	2413,966171500152540830	0	0
"0x0aef325e086a9553b004575304bdcc6ad7738060"	19814,435076311536249705	19814,435076311536249705	0	0
"0xffc76af880fab20990ab0ec9fdd28f6b6c807caa"	533,066021061156334326	533,066021061156334326	0	0
"0x40aa474223580ed1ec79b4f4468668c480b0aa1f"	845,646011368125755325	845,646011368125755325	0	0
"0x7b606cfb804511a9d6055478e5b1024c3150c98b"	694,579441701163773359	694,579441701163773359	0	0
"0xa355721cd5169e0c2b48bc3b70252e0d12e9ef54"	2197,203011994960888842	2197,203011994960888842	0	0
"0x53f2736fae551c998d4e72e519f1acf474264de4"	1798,324567255447163916	1798,324567255447163916	0	0
"0x8707329e61758adea629b137618dbd5fc62c1c60"	1642,543597329023441489	1642,543597329023441489	0	0
"0x8fbafdc33265223631cdbcad1179b25515091475"	23897,930368769430060638	23897,930368769430060638	0	0
"0xb9500bfbbf670224d51741a662565f3b30e47945"	665,551436220410892020	665,551436220410892020	0	0
"0x3984a87defa0cf64b337160a1ee2f95723cb4236"	181,497123864361668666	181,497123864361668666	0	0
"0xbb305221b3b25010521e039c6b6f94e67c54f965"	624,618768684084443521	624,618768684084443521	0	0
"0x5aed5f7bd6b7cdcf14eabb329c309d68f22fa5eb"	101,684420278711428409	101,684420278711428409	0	0
"0xfacc0120086d1d3b2bba6ad80e70b0b09913061c"	932,537195064647448817	932,537195064647448817	0	0
"0xd3e3e1d090a6d2492217203c7b290b8e105d1f0e"	2075,102043511002193554	2075,102043511002193554	0	0
"0x6bed65696be06e14e340c9607ebcc158ffad8752"	30725,314574087657092605	30725,314574087657092605	0	0
"0xd1c1a35cc9563f0538d6fc2684b3952692b8296b"	119,018652207004706156	119,018652207004706156	0	0
"0xab173720d5305afa1372bfcce8a91e98df50d061"	725,868503642048722213	725,868503642048722213	0	0
"0x29911f474ecb034dcb9b0920ac7cabfd2d84b147"	14035,412038824488263344	14035,412038824488263344	0	0
"0x129759bdc87797e4a8ffe91197a835896fbb128a"	653,664835321963664683	653,664835321963664683	0	0
"0x587eb918a91f1f0ecad1191e5db54e09bf8a54ea"	209,922096212808185101	209,922096212808185101	0	0
"0x6f3ad112e6dd01d8f61f3e3951459f8d46ff5097"	3120,397712889042395545	3120,397712889042395545	0	0
"0xb9f8ad3940d6f61ec331dc7a0a1345a167dd42c0"	374,560750765901218529	374,560750765901218529	0	0
"0xc95a8938dfaffbaae3422f1b1a6857ecfef5487e"	1336,860347988168769007	1336,860347988168769007	0	0
"0xe62a8b1958e471e65d62ae361440716dd9a0e7ae"	0,612513147414729398	0,612513147414729398	0	0
"0xa5e8c5b3add6c49265ac558dbe756952ee7ec439"	1179,096799475283887659	1179,096799475283887659	0	0
"0x098626a32404bd0a6302889e152102795c640eb1"	882,928062361773868361	882,928062361773868361	0	0
"0x7911dab17944fcfae70fcc990bf31b78f1be9f36"	951,556927224001697141	951,556927224001697141	0	0
"0x98f38e7f18fce10e144b1dcbd434997dc0d4737c"	1160,145627815184980136	1160,145627815184980136	0	0
"0x0a91d4187977ba2e74d78deed3f3b5a8077f7d80"	1541,407257880316137744	1541,407257880316137744	0	0
"0x2051fb299249d8637260d6f2b35dbc29ec9cd02a"	2967,989660094008740998	2967,989660094008740998	0	0
