"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x431899b4003819a3f15541c7fb7e136c9fce3781"	1499,300921557821084207	1499,300921557821084207	0	0
"0xe98f7b62bdda79dc9268dc7c7f847461e31b1d15"	9090,724925260044983588	9090,724925260044983588	0	0
"0x51a1583335abb511d68ae6151eb5b7a3c7ef86ed"	1349,950278436052713005	1349,950278436052713005	0	0
"0x98eb6d6c5caa5455a851faab397c6ff1484aaa2e"	335,014496262280431438	335,014496262280431438	0	0
"0x7ce264e84f9d810009759e87cc3c85fb2a51a286"	2251,414832196743191162	2251,414832196743191162	0	0
"0x5deab95e14c3348669bda185ffc36f56f4a122fa"	392,898730690030504320	392,898730690030504320	0	0
"0x8cfcb9e17d5f38d8bb2d022c59cff6a87be2007a"	1212,172369443939260236	1212,172369443939260236	0	0
"0x9e3f8746950c8cb7d6166946600c700c19c837c5"	431,013659810701085462	431,013659810701085462	0	0
"0xc7a9ff55c1831822e7ee8fdeb572e14754a6ea68"	331,846549255895695296	331,846549255895695296	0	0
"0x078e42b9f00c657ace0b439b80f35daa26eac721"	747,808239879387087967	747,808239879387087967	0	0
"0x59232fc1b5bf95567059dfcafd639cb5097c05e0"	2026,193981018894874069	2026,193981018894874069	0	0
"0xe1a4b827f9e679b58572df644dab8698a4cd924f"	354,702238744562748707	354,702238744562748707	0	0
"0x60e15de5b3304d4381517745941975ce0327c649"	757,184912415555345433	757,184912415555345433	0	0
"0xb2b2027c970912d2c4b48f5a46c08008bb531038"	793,650018293586754226	793,650018293586754226	0	0
"0x54b044476b7348dfc49231f7548014fd509f48a8"	1836,406685895242844708	1836,406685895242844708	0	0
"0x29e537e3b9349f9a60953a1cd1e8e9127baa6de4"	1616,030301800162988002	1616,030301800162988002	0	0
"0xe118048c08725a130c3fd026404f8d8779efc264"	3143,477421822358337522	3143,477421822358337522	0	0
"0x8a08e3ce6ced24d376a13c544e45d4dda02fafea"	1165,334349930548341945	1165,334349930548341945	0	0
"0x0eadb62d5caf12794866c33ea934e5cc59c2e9cd"	6932,280741683011910936	6932,280741683011910936	0	0
"0x973dc88fddcea804c88070a7e3470b0b2d046f36"	722,088154648594240825	722,088154648594240825	0	0
"0xd62ca14e0d1a4b7d00b47c71605b24eb29dd4921"	0,146554776376397217	0,146554776376397217	0	0
"0x87ba13f2df17d5063c62d4736e94e0c2f977da4d"	1497,038252535036235713	1497,038252535036235713	0	0
"0x7f8374961620a370c47eedb599076320d5c82c9b"	4288,038678207833072520	4288,038678207833072520	0	0
"0x8f8965ce11c5aa50782a2917fd1239326c6699ce"	4216,621872318070927577	4216,621872318070927577	0	0
"0x319359ee9a12bb2fe1b2fa50853a63a85a1f36c4"	875,591581160573014131	875,591581160573014131	0	0
"0x7c1736cfba83540841fc06408926f301caadc772"	1016,605591690140386163	1016,605591690140386163	0	0
"0x7f0e7520451b7be243718bebdb057bc05bb877c0"	409,210159003050705451	409,210159003050705451	0	0
"0xa6d71a5cf451c7483bc962def76c3c309291e4f2"	109,391501065886970423	109,391501065886970423	0	0
"0x54b39687b102f3ec1f7983c611bbb0ade685049f"	19998,606082142163359094	19998,606082142163359094	0	0
"0x3a72fd20e30254a1fbc15490823f0973428e6184"	245,554154405528407779	245,554154405528407779	0	0
"0x20288c85df43b0ba8a38a9462c9b6e51643fed79"	10207,670950417226777063	10207,670950417226777063	0	0
"0x6a6743b85899cc2571c8034e209f74f5a92a0e9b"	409,273749976910721671	409,273749976910721671	0	0
"0x2d0cedaab10b02786d18023a07af0861fc2b079f"	730,374494357953722101	730,374494357953722101	0	0
"0x75d4664bef8b99e0285e08eccbca303f4cb6afa1"	697,062451180871789802	697,062451180871789802	0	0
"0x136b8de472b33fa512250c610fb1661791fa06bc"	3229,578007151809742936	3229,578007151809742936	0	0
"0xf702247c53d6571f10d9418638da6f5aa1e9c333"	5531,587739674288059177	5531,587739674288059177	0	0
"0x5eefd1f117c5729bfc4c9ba88b30bbba40115249"	1460,298256063143071515	1460,298256063143071515	0	0
"0xc5cba4098d22eff907d459e6a2a57458ec9da8ee"	10,339791352509632105	10,339791352509632105	0	0
"0xa946613be7dbec29c7f0261b32332fc32a692de0"	231,657683018027483968	231,657683018027483968	0	0
"0x795be2720f90649e43f207a25045d25f20050761"	183,474759158465985820	183,474759158465985820	0	0
"0x837643b03a039077388a003619f7a9eb6563bd52"	451,220384632734749175	451,220384632734749175	0	0
"0xdaee1f85052b16ada4c9c6a5bcb82a6875ed1393"	23678,646745647442003246	23678,646745647442003246	0	0
"0x7b6fa77213265d873ba102e6fc0775864bcd1c60"	3747,813538439708736405	3747,813538439708736405	0	0
"0x6cccfbafeffc3cc38a6ffecc1bd0788accdd23a1"	1327,252063248262629713	1327,252063248262629713	0	0
"0x999d35b92e4c44c5935e4729ea5be0999ccd8d9c"	101,075425540954555004	101,075425540954555004	0	0
"0xfa7aab08469595fa39e0b8b0431cfaa5139447be"	1520,481679970920595224	1520,481679970920595224	0	0
"0x39db69e364644a65e12ac9e9ba3d9f39c3dac3b5"	2897,069660824628044793	2897,069660824628044793	0	0
"0x515a25f3827a4ddee59f2bbbef37d1623dbab373"	2013,160895835490464378	2013,160895835490464378	0	0
"0xfac4218a51c3ac2ff4274888503473bbda836438"	1797,845007895341268522	1797,845007895341268522	0	0
"0xf53ef1fc11d93c322ecf9402452802f4616eb3cb"	1539,872752429256024698	1539,872752429256024698	0	0
"0x32bdfeb8bda2d1087ec923c4a4679bab9e5069c8"	629,947876990195481994	629,947876990195481994	0	0
"0xc422af726f1d29b98c030808c4de91f921e2934d"	7797,102509025303334056	7797,102509025303334056	0	0
"0x98179b2658427fb8244ba6ee7652e45531258b9f"	3589,741492303679478937	3589,741492303679478937	0	0
"0xfd94bb2fac77558f2f7c850efdaccec88a02bb1f"	22,013701065339709828	22,013701065339709828	0	0
"0x08e50128f18f876b197378cc348c215af9bee923"	496,104783529027031364	496,104783529027031364	0	0
"0xa15262862c93679ea2e700bbc01932e1770527d7"	1168,055363814997008376	1168,055363814997008376	0	0
"0x98483a3f5e6ba318a4f118e35de08bfd611f8bdb"	1728,863648152884479714	1728,863648152884479714	0	0
"0xba5b7d9416daf0bdcaec366d3bfe28119b5eafac"	7419,093596027506464452	7419,093596027506464452	0	0
"0x8b129089cceee70a106c6e6e813b262cff500df5"	12,450190849995019349	12,450190849995019349	0	0
"0x6d83cf25d2b01e443c54845736e383296d90d271"	950,388157979678567244	950,388157979678567244	0	0
"0x32f2c6eb6892a7a9f75064264038018b585f8211"	2386,150843416832231014	2386,150843416832231014	0	0
"0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a"	54,479897638006377747	54,479897638006377747	0	0
"0x3a53c1d1ec54c31142bfd3d663ab53f1c96521ec"	13569,353243180998106254	13569,353243180998106254	0	0
"0x162929462096a6b93c7bd98160c3aa338afc32d2"	167,414420163555888621	167,414420163555888621	0	0
"0xa3ebf66c5ea8000e9cb1dfdeef45cd7fc59986a3"	304,133488702798615577	304,133488702798615577	0	0
"0xa0f3931b53ba9a98c1365eb1b4d720158877bed2"	6787,096094331953281653	6787,096094331953281653	0	0
"0x66baf299ca88ef82c56527a8941e222822e70fb4"	3785,082524635108711664	3785,082524635108711664	0	0
"0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c"	15464,918718272147089010	15464,918718272147089010	0	0
"0x604bf919d887c6d7ef48f0f2f50e39cbcb2154b9"	2456,764932416826923145	2456,764932416826923145	0	0
"0x355c3f6645811e6694d59a1bec7c67c13535ab5c"	14,953680013936597959	14,953680013936597959	0	0
"0xc90867ffc9ae0d8b353c9e9864105df907325ce7"	23188,282178677265619626	23188,282178677265619626	0	0
"0xe76eff0fd60e1d2af6d214b0ba740e70dbbe1ac1"	12211,319214818218824803	12211,319214818218824803	0	0
"0x80aeaee5ba93926f4d67584c2b8332ae2d589618"	253,862846808939423227	253,862846808939423227	0	0
"0x361a50629d024acd884023fb08a972ee04a002b2"	184,695873108240959937	184,695873108240959937	0	0
"0x9c55bea2a681ef3596094695681bf8f7e3ac9d1f"	10268,069830484348130994	10268,069830484348130994	0	0
"0xfe47fb95e80c13d8132ec1073796c95c5a7051e6"	5578,910854609208399779	5578,910854609208399779	0	0
"0xa95130aa6ef50e1489f388d751db85f9ac4e6566"	50896,294006751355482265	50896,294006751355482265	0	0
"0x3b27e95dd37c6f821149654818e8e2c97b7c43b6"	1988,465092833099333802	1988,465092833099333802	0	0
"0xb0c37c9e8bd79e433315a77e2f46d2619a5a8d38"	511,433838795604629013	511,433838795604629013	0	0
"0x66b68996332d4220ee713280d625efd4aa49164d"	3381,425021802026094520	3381,425021802026094520	0	0
"0xb447546b6f97df8ed2e44cd8c09e6d6151bc1d29"	14338,812049914942690521	14338,812049914942690521	0	0
"0x2fea4f7c1e2452368cb661b83d34eed82450d110"	3403,621276937574748445	3403,621276937574748445	0	0
"0x0408f53c3204777ac2945b4751fbd931482f02a5"	19136,393003365657932591	19136,393003365657932591	0	0
"0x95f3918af51c6150b2bf9a5370b50c0b93ed089e"	334,382813433717956286	334,382813433717956286	0	0
"0xe3d4825eb211b52e608242cfb53dc36ee25d713c"	6319,826399474698519043	6319,826399474698519043	0	0
"0xfb10d317dabeb8a7d6e7d970279b073fbb5cff74"	1143,785772357007999744	1143,785772357007999744	0	0
"0x61a250a5b71fc87825ddd9a17648dfba9d31b2e1"	1144,338104655272218224	1144,338104655272218224	0	0
"0x3afb136126eda0cd19e33ed7733f7cfdcee0ce7b"	50175,842423699745268095	50175,842423699745268095	0	0
"0xf7933a629bad154ce148665653c30820c16e37f5"	856,729929784184264463	856,729929784184264463	0	0
"0xf7200f7a475b53446a10421dea95299fa9319a85"	7007,748449440043259528	7007,748449440043259528	0	0
"0x5ce8d818e3356f60289bd73fdd3a1fce16e77486"	123,508733943776562114	123,508733943776562114	0	0
"0x67ec647dd9f028a831e597ee0cd0d55240594d1e"	2892,173996983322467713	2892,173996983322467713	0	0
"0x65274e52b12e0cfac2cc42bc4fb971447507c5e2"	905,256350048551325926	905,256350048551325926	0	0
"0xaf919a5d4e9267b3a693229a9c2b631e9e9dca6f"	189,452785993918467966	189,452785993918467966	0	0
"0x647db6b2522fe3eaf9ced7bd319f8496825125a4"	1399,880882620258262250	1399,880882620258262250	0	0
"0x842363ac0d50af276bc6289b28180d2bb5530315"	1021,781035077424576230	1021,781035077424576230	0	0
"0x27d0da7e9d4a83a9fc216a61aa35c84d8451d511"	1381,045505622973905702	1381,045505622973905702	0	0
"0xfb79231347d46daa88b3e6324f149fbd1227f0f5"	1129,841843911705836945	1129,841843911705836945	0	0
"0x43de6536623949d8206e2f485fa04686f1de5a63"	2864,170424170816659171	2864,170424170816659171	0	0
"0x6f0d5173ae9cbc6ce88dbb381206990903e52c2f"	4534,938309157367257285	4534,938309157367257285	0	0
"0x840df304f0ec1b86cd6260cd1d915656067a5db6"	4174,741956208032206632	4174,741956208032206632	0	0
"0xd792ea627723e4c5b2c77957f4c5d8c4e818a307"	4199,202319873373198789	4199,202319873373198789	0	0
"0xc2db9f5ec1ec1cc475da20bf7a93bccae93078b5"	23839,694299528731789906	23839,694299528731789906	0	0
"0xcc0e3e862ebdb79969ca698615f7f4b90c4aac04"	220,090753712067282777	220,090753712067282777	0	0
"0x3cb09460e61c8e321ce59626d5fe9f5104583f01"	2884,940006900267235324	2884,940006900267235324	0	0
"0x56dc6895e789132b7999fe1392de575f7a44e614"	187,724223010416665147	187,724223010416665147	0	0
"0x2e8e40c048304e3dcf6178c088db68ae65dfa730"	243,331596063064807822	243,331596063064807822	0	0
"0x5eb3f4a39885791fbab84f4ce3ed9562ee0857c4"	3356,976847686828932638	3356,976847686828932638	0	0
"0x66a3bd05e7ee207cb4688c56a4aa055708994ecf"	1133,871840388826740309	1133,871840388826740309	0	0
"0x6f76019451b4e379e89ef4421ac6dea3e9ec89f2"	748,766652799583539490	748,766652799583539490	0	0
"0xfa09412c84283782c73b17b526c9640aa87cd989"	21088,948798862627882045	21088,948798862627882045	0	0
"0x47dd1db991e35bb13a3b97e5086c9940ab07de8d"	41,059072130170036985	41,059072130170036985	0	0
"0x4373c2a2203c0020d4ad3feab99b7b46efd44415"	210,289053024930780111	210,289053024930780111	0	0
"0x46426750dc069953b3d78979fd5743c28d8f7596"	2941,492023103806786821	2941,492023103806786821	0	0
"0x18f2c896043706f97b1dab7703ec2118693385de"	1842,225172190236662573	1842,225172190236662573	0	0
"0x746caca4c9152bb78e88f0ffbd14cce13999f1d4"	1905,060065298819608870	1905,060065298819608870	0	0
"0xa61813c05a45cafac19e466df345ba6017d0b117"	3038,444721648550057580	3038,444721648550057580	0	0
"0x4013f315ada983ee7a2d42b89a1776f2f951ddad"	12475,627704254438867792	12475,627704254438867792	0	0
"0x4bc9775ecc8d1740775853d75e8da38a96e36e40"	216,732194155601177954	216,732194155601177954	0	0
"0xcd69e7e9cdfd8c022f258ec56c22bebf906dd89a"	167,917529878113811037	167,917529878113811037	0	0
"0xed4e2933ed8fac1205e16f00aa9136527b600177"	2603,397490325358376140	2603,397490325358376140	0	0
"0x021318b4ab9ef1e2ab7d740693e795a7950576bc"	831,237392607011997825	831,237392607011997825	0	0
"0xb547db62f54f55be59177a78250bfe0aa3d1180f"	47861,084730357448279392	47861,084730357448279392	0	0
"0x23d33c2c5fb04442fcb5589e445be8081fe4fdc8"	1039,994458402549980747	1039,994458402549980747	0	0
"0x5a1a180754e8b92c61baeaf56209a5951b046f15"	574,264365574797125191	574,264365574797125191	0	0
"0xa70f815c033f0d05f5601ea16fa5456a84cefe69"	2570,062154893617844209	2570,062154893617844209	0	0
"0xc762a1962947d70402a8b057ab0d72c19e32e192"	25788,850143676158040762	25788,850143676158040762	0	0
"0x1f8216e3aec2d0a4a043aef7db573b7f835b5d93"	3255,288024038724870479	3255,288024038724870479	0	0
"0x7955d5b7f6a8ec200842eb0dc4adc6f339db4026"	1260,458633319319687871	1260,458633319319687871	0	0
"0x39a46563de9e6ecf6c648f7367213df5a662fb6f"	612,169200687828265472	612,169200687828265472	0	0
"0x10be87417c6e86cf2c88f34c967210f5dfe47885"	3438,683416350447259902	3438,683416350447259902	0	0
"0x146043ede30b7a4b71445efc77d4de6bb10402ff"	4302,783950829440072994	4302,783950829440072994	0	0
"0xcb6081cf9d16e13c24bdcc6ab14fe5c66c137cb4"	1435,812931620650942932	1435,812931620650942932	0	0
"0xbcba34246db4f560fc19b9a56111b90f8cadb248"	71,211137274503869321	71,211137274503869321	0	0
"0xd840da9ea6a3a3a7e6ebd939e4141a81c807a93e"	241,618408481762628526	241,618408481762628526	0	0
"0xa6ab58cab27d6dfb03948507f58d2ad989ef663c"	3397,797596357417660329	3397,797596357417660329	0	0
"0x5ecf48a02fe28af80f38171e3c593f9d8e537498"	1138,967421162464461304	1138,967421162464461304	0	0
"0x4efe29c86cee4818295f58fc85fef78e09c0fcca"	16919,686839745601901086	16919,686839745601901086	0	0
"0xa2fb447396c084408f01047e81941059c1b88d2a"	433,496697871651917922	433,496697871651917922	0	0
"0x2b6b8706f169861bce20fdafeaecfaf4241ebb6b"	794,261547658456834142	794,261547658456834142	0	0
"0xe023d9e6b7a524ac6f4d8722230535d3f586e270"	2812,891247901990482205	2812,891247901990482205	0	0
"0x8a2b4aea6073e056d94949f0bad36fbe15aed954"	1563,817378347908743308	1563,817378347908743308	0	0
"0xa1d63263684522b15adc24fec323e430caaa06c8"	809,887071355257489813	809,887071355257489813	0	0
"0xb05b7199835ad974ada1bdc62e1ea11538ccbd7e"	1003,593209674250601893	1003,593209674250601893	0	0
"0x2556cbff18d1ba4750bd0dc59c73bd22add3b144"	3338,887998583324588253	3338,887998583324588253	0	0
"0xab1036bc4f31dbfd01571998615f507ca576aa47"	59544,809392700510215946	59544,809392700510215946	0	0
"0xeba1879814a6b3aadc50161aaa44a27cf454ef96"	177,004099058824209578	177,004099058824209578	0	0
"0xbf846a03280fc68c2c8d40590abdc629618c21b6"	81869,452395132713718340	81869,452395132713718340	0	0
"0xcf26598f57e30c5470cc9d63f6e75e27bba5b2be"	16319,324713404639624059	16319,324713404639624059	0	0
"0x5d89478d473049d89620ed5b8891887268349572"	1508,789884226806179868	1508,789884226806179868	0	0
"0xd55c63fc94c2246e6265191d4a80403f1a43ff24"	1432,531073361363723961	1432,531073361363723961	0	0
"0xeac50078e245a750e7dfb24db886682637502cbc"	567,202881596609131520	567,202881596609131520	0	0
"0x2800eef3f37c046ca398e26f402c61d68c94b58d"	1119,236934833346140294	1119,236934833346140294	0	0
"0x68145157843f766cece4b9d76f9606daf61ef540"	1921,878652648174465867	1921,878652648174465867	0	0
"0x2c4ff740c5dca12f4a133deeeaef8e6397796995"	348,866896831895871856	348,866896831895871856	0	0
"0x6f4a9a3834b519fffb74dab46b8e774c0ef6868b"	824,315835831586923632	824,315835831586923632	0	0
"0x849816ad52b55dea819c7fdc72ab08d66a6516bf"	64,303959695028495958	64,303959695028495958	0	0
"0x916097f903e651a2dea64cafa74f6d768903c3ff"	15175,216169496959992102	15175,216169496959992102	0	0
"0xdcb9db771666343c8ca24ea2669f61ead2b9d8f1"	1957,581224163859815235	1957,581224163859815235	0	0
"0x4a25f2f9af461e9b74365cf386bc8adab96937fd"	606,212639512367786665	606,212639512367786665	0	0
"0x2b4f49539d0c18a9009cfaf6a333f8e137b89d67"	925,846470836190860609	925,846470836190860609	0	0
"0x7eb26b12f0911bf533d98e70456b8fcb9416f8bb"	7059,050831309084060194	7059,050831309084060194	0	0
"0xcb3f56bb4a5fd1f17e13b5a305a0995250c07a45"	2693,443976245229805500	2693,443976245229805500	0	0
"0x7b3fa525c10ced9278a82d48ad84d991ed3f9788"	2775,723329588746764784	2775,723329588746764784	0	0
"0xe61e20b4c242a223eb99f1ec633787b4fabd6830"	740,584870806347566941	740,584870806347566941	0	0
"0xb8847751ed300395473a27e0128e76d009f1f90f"	1684,937742953518181821	1684,937742953518181821	0	0
"0x2dc1ebd7b1d1e3bff2e25f6e37fe5f619841421f"	2707,384473968705606239	2707,384473968705606239	0	0
"0xaf86f32bbb32fce698dd9fe5be0d91973b349975"	582,142216179858451142	582,142216179858451142	0	0
"0x2f7ac213cf61619eac76ebc7a86342ef70deed71"	350,038853742917751788	350,038853742917751788	0	0
"0x35da61143072716e9ca1dc688e9b04145314e8d1"	872,008191279418497288	872,008191279418497288	0	0
"0x64f7648a1e19317f3b0430b930b10e147978d2a9"	66,226069662318110431	66,226069662318110431	0	0
"0xa4c7188b331d2709faa6e2fa3a7ecf5bf8f70ac0"	3275,435282897677097935	3275,435282897677097935	0	0
"0x458c4869f3c3b38c031422ee3b379d5af46e2250"	69124,830571665966999717	69124,830571665966999717	0	0
"0x310a71e9e735338f14bbb174a9b17ce5de42fd3d"	662,380823171590805032	662,380823171590805032	0	0
"0x9ea869f1d085439bbfc3ee072ebd3030dd01e587"	583,176646663554492989	583,176646663554492989	0	0
"0x46331769a8a01947e07c310704893076a3409d36"	566,475894428090668953	566,475894428090668953	0	0
"0xd1edfc9f7354125001c2b9b954dd5d0beb7b5967"	1991,687924052724611101	1991,687924052724611101	0	0
"0xc9dcd4f8693695436d27118e277ba2f596c83f1d"	1294,354898348308779532	1294,354898348308779532	0	0
"0x9e70b89727eb6ac5120fc640b32a335fa7f3986d"	363,041189124638947305	363,041189124638947305	0	0
"0x4bb7d93fae5b03dcf4b4281fdf4e294ebad921fb"	2841,809679092944861623	2841,809679092944861623	0	0
"0xc8787f59ddf86baf80b1e8721d599cd240e3de09"	598,015125503882472913	598,015125503882472913	0	0
"0xf287123127ffecb2f61e4bed012ef99bacca331d"	1264,594306201642893939	1264,594306201642893939	0	0
"0x841a418c85fe75a73f70c1737f865af823f9b6c3"	2898,465653343861959002	2898,465653343861959002	0	0
"0x1f7db8664660db0cf2c205218bdc45998f73d489"	1627,855722004435847339	1627,855722004435847339	0	0
"0x0f36b2709ac8056a4e33738b52c78e92f4d728a9"	569,129025901193699610	569,129025901193699610	0	0
"0xfc64998af487f2bdf7a4b5c26a8acdb9e1eae385"	3889,198376637348701479	3889,198376637348701479	0	0
"0x3e8bf5d211c8595ba2a2fb88596490c431ae45c4"	1039,370385532137561313	1039,370385532137561313	0	0
"0xbe9e7e4f675baa57faa2f54c7d94030e8698e1d6"	50,803928114244598646	50,803928114244598646	0	0
"0x54b55662901af57b31fb6b52af8175b652a5816e"	702196,541216276003979146	702196,541216276003979146	0	0
"0x5baabca635e2c549802600392a28dc1b4b10377d"	2928,964780154012714775	2928,964780154012714775	0	0
"0xfdd2a69d170fca29399d29f3c173885220e6cece"	42,653978816058163659	42,653978816058163659	0	0
"0xc96d87c21b64dedb7b5790a1a2462aedd21ad810"	1592,343978283926617223	1592,343978283926617223	0	0
"0x0e4068ce9d487eced7c95c8b9d0a2e9d045f46a2"	1156,943962530338012584	1156,943962530338012584	0	0
"0xd553e27e93fe399233b3cc484abb6978f03c14ad"	971,946151162830233261	971,946151162830233261	0	0
"0x7ed29563ca38ebfe62efef9c84632524795b3662"	56,459356090985600929	56,459356090985600929	0	0
"0x005b0743d8b2ed646499dc48b64b95e71b8afa43"	745,179165885044085371	745,179165885044085371	0	0
"0x4b39d1e05b258702e291c998980cfec296d86405"	158,983066330476560779	158,983066330476560779	0	0
"0xf8212a98ea0f2e18835e9e5cbaa8aa3a86ddc23f"	1509,445257581372516142	1509,445257581372516142	0	0
"0x5f5e4ddead5dde5695b6c56c06dacc42f53748e6"	1988,864027141237102114	1988,864027141237102114	0	0
"0x85400c7cb001f9cb3b57b19f3a5df8aea986a757"	1580,470295005004345512	1580,470295005004345512	0	0
"0x6a57e95fad9d84352472375272b5d32566201893"	50,584356653008704541	50,584356653008704541	0	0
"0xe7ffbc302af53d3c4a3e2e83ce49b75dc565ec57"	954,174000586225361076	954,174000586225361076	0	0
"0xa04375bc1dacce668be14c019061bc097c2190a8"	2021,863581684396649507	2021,863581684396649507	0	0
"0x4c0f655415681b2a01d9c063ed17709d6be9323f"	44,200022854878241674	44,200022854878241674	0	0
"0xfc75970a11669c571a4b8f8abeceeecffa5dc7ea"	113,115620779685016828	113,115620779685016828	0	0
"0x07ffa4d1dace55a9027cea162d800665fe3fe87e"	155,274985585275345557	155,274985585275345557	0	0
"0x189c0dbb913a3445cb70450dd6fd319f19ddba29"	78227,065459935896797106	78227,065459935896797106	0	0
"0xd975a15599124cd6babf68c225a29798120712aa"	18012,074657198951172177	18012,074657198951172177	0	0
"0xa995298df51f07ee913d85e393ec46312a17fdf1"	13772,853471459337015403	13772,853471459337015403	0	0
"0x7f958350e38a180fa1bdf091176fb2ef4f05a811"	3814,896023054429861077	3814,896023054429861077	0	0
"0x180cc4975c1d451dc4641fa7a23359bea522a715"	2224,751425247482984560	2224,751425247482984560	0	0
