"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xcb6081cf9d16e13c24bdcc6ab14fe5c66c137cb4"	1556,671753164768915667	1556,671753164768915667	0	0
"0xbcba34246db4f560fc19b9a56111b90f8cadb248"	78,653001527132886395	78,653001527132886395	0	0
"0xd840da9ea6a3a3a7e6ebd939e4141a81c807a93e"	266,876063673945850496	266,876063673945850496	0	0
"0xa6ab58cab27d6dfb03948507f58d2ad989ef663c"	3753,032631494686029328	3753,032631494686029328	0	0
"0x5ecf48a02fe28af80f38171e3c593f9d8e537498"	1258,055284923826093291	1258,055284923826093291	0	0
"0x4efe29c86cee4818295f58fc85fef78e09c0fcca"	18691,259695997370727127	18691,259695997370727127	0	0
"0xa2fb447396c084408f01047e81941059c1b88d2a"	478,923758968948618531	478,923758968948618531	0	0
"0x2b6b8706f169861bce20fdafeaecfaf4241ebb6b"	877,504502416560058009	877,504502416560058009	0	0
"0xe023d9e6b7a524ac6f4d8722230535d3f586e270"	3107,743466037539292302	3107,743466037539292302	0	0
"0x8a2b4aea6073e056d94949f0bad36fbe15aed954"	1727,919964698617832255	1727,919964698617832255	0	0
"0xa1d63263684522b15adc24fec323e430caaa06c8"	860,175191049512818608	860,175191049512818608	0	0
"0xb05b7199835ad974ada1bdc62e1ea11538ccbd7e"	1109,058188828211086729	1109,058188828211086729	0	0
"0x2556cbff18d1ba4750bd0dc59c73bd22add3b144"	3627,682219372976760496	3627,682219372976760496	0	0
"0xab1036bc4f31dbfd01571998615f507ca576aa47"	64408,969182222550443839	64408,969182222550443839	0	0
"0xeba1879814a6b3aadc50161aaa44a27cf454ef96"	195,622621428919785558	195,622621428919785558	0	0
"0xbf846a03280fc68c2c8d40590abdc629618c21b6"	89312,129885599337285385	89312,129885599337285385	0	0
"0xcf26598f57e30c5470cc9d63f6e75e27bba5b2be"	18081,035294731373141985	18081,035294731373141985	0	0
"0x5d89478d473049d89620ed5b8891887268349572"	1644,988855213917759102	1644,988855213917759102	0	0
"0xd55c63fc94c2246e6265191d4a80403f1a43ff24"	1583,819007815852728527	1583,819007815852728527	0	0
"0xeac50078e245a750e7dfb24db886682637502cbc"	627,181506483258090157	627,181506483258090157	0	0
"0x2800eef3f37c046ca398e26f402c61d68c94b58d"	1237,742909632419923582	1237,742909632419923582	0	0
"0x68145157843f766cece4b9d76f9606daf61ef540"	2125,420719770226241963	2125,420719770226241963	0	0
"0x2c4ff740c5dca12f4a133deeeaef8e6397796995"	385,818595851070256231	385,818595851070256231	0	0
"0x6f4a9a3834b519fffb74dab46b8e774c0ef6868b"	911,629082552129261785	911,629082552129261785	0	0
"0x849816ad52b55dea819c7fdc72ab08d66a6516bf"	68,099763728755334569	68,099763728755334569	0	0
"0x916097f903e651a2dea64cafa74f6d768903c3ff"	16784,584181777190678986	16784,584181777190678986	0	0
"0xdcb9db771666343c8ca24ea2669f61ead2b9d8f1"	2100,476493362193195935	2100,476493362193195935	0	0
"0x4a25f2f9af461e9b74365cf386bc8adab96937fd"	644,884783653036606665	644,884783653036606665	0	0
"0x2b4f49539d0c18a9009cfaf6a333f8e137b89d67"	1004,991127610151920635	1004,991127610151920635	0	0
"0x7eb26b12f0911bf533d98e70456b8fcb9416f8bb"	7808,708479093758796807	7808,708479093758796807	0	0
"0xcb3f56bb4a5fd1f17e13b5a305a0995250c07a45"	2979,860916446607006947	2979,860916446607006947	0	0
"0x7b3fa525c10ced9278a82d48ad84d991ed3f9788"	2974,329680323838147160	2974,329680323838147160	0	0
"0xe61e20b4c242a223eb99f1ec633787b4fabd6830"	810,143592454088889099	810,143592454088889099	0	0
"0xb8847751ed300395473a27e0128e76d009f1f90f"	1864,833492549194261301	1864,833492549194261301	0	0
"0x2dc1ebd7b1d1e3bff2e25f6e37fe5f619841421f"	2997,086305848946722108	2997,086305848946722108	0	0
"0xaf86f32bbb32fce698dd9fe5be0d91973b349975"	624,692544535406568684	624,692544535406568684	0	0
"0x2f7ac213cf61619eac76ebc7a86342ef70deed71"	387,567769099689826362	387,567769099689826362	0	0
"0x35da61143072716e9ca1dc688e9b04145314e8d1"	965,599584412628814789	965,599584412628814789	0	0
"0x64f7648a1e19317f3b0430b930b10e147978d2a9"	73,338462555891510419	73,338462555891510419	0	0
"0xa4c7188b331d2709faa6e2fa3a7ecf5bf8f70ac0"	3535,382750490989565151	3535,382750490989565151	0	0
"0x458c4869f3c3b38c031422ee3b379d5af46e2250"	75331,237265069372369908	75331,237265069372369908	0	0
"0x310a71e9e735338f14bbb174a9b17ce5de42fd3d"	737,878765954978575792	737,878765954978575792	0	0
"0x9ea869f1d085439bbfc3ee072ebd3030dd01e587"	645,938512044549611346	645,938512044549611346	0	0
"0x46331769a8a01947e07c310704893076a3409d36"	627,607071414096708395	627,607071414096708395	0	0
"0xd1edfc9f7354125001c2b9b954dd5d0beb7b5967"	2206,653213199661877297	2206,653213199661877297	0	0
"0xc9dcd4f8693695436d27118e277ba2f596c83f1d"	1434,072756851943722722	1434,072756851943722722	0	0
"0x9e70b89727eb6ac5120fc640b32a335fa7f3986d"	387,669238141831840494	387,669238141831840494	0	0
"0x4bb7d93fae5b03dcf4b4281fdf4e294ebad921fb"	3034,100254618354028935	3034,100254618354028935	0	0
"0xc8787f59ddf86baf80b1e8721d599cd240e3de09"	662,742214158423280423	662,742214158423280423	0	0
"0xf287123127ffecb2f61e4bed012ef99bacca331d"	1344,720299820904983790	1344,720299820904983790	0	0
"0x841a418c85fe75a73f70c1737f865af823f9b6c3"	3108,061200595372611133	3108,061200595372611133	0	0
"0x1f7db8664660db0cf2c205218bdc45998f73d489"	1805,013304547117968468	1805,013304547117968468	0	0
"0x0f36b2709ac8056a4e33738b52c78e92f4d728a9"	630,804552252313897043	630,804552252313897043	0	0
"0xfc64998af487f2bdf7a4b5c26a8acdb9e1eae385"	4310,826790362232713960	4310,826790362232713960	0	0
"0x3e8bf5d211c8595ba2a2fb88596490c431ae45c4"	1152,242394920621563870	1152,242394920621563870	0	0
"0xbe9e7e4f675baa57faa2f54c7d94030e8698e1d6"	53,907152523420940327	53,907152523420940327	0	0
"0x54b55662901af57b31fb6b52af8175b652a5816e"	794012,197057408280670643	794012,197057408280670643	0	0
"0x5baabca635e2c549802600392a28dc1b4b10377d"	3275,491640576134614093	3275,491640576134614093	0	0
"0xfdd2a69d170fca29399d29f3c173885220e6cece"	45,319027494997015992	45,319027494997015992	0	0
"0xc96d87c21b64dedb7b5790a1a2462aedd21ad810"	1765,643948374827687076	1765,643948374827687076	0	0
"0x0e4068ce9d487eced7c95c8b9d0a2e9d045f46a2"	1283,105630437287118184	1283,105630437287118184	0	0
"0xd553e27e93fe399233b3cc484abb6978f03c14ad"	1077,994082128347145044	1077,994082128347145044	0	0
"0x7ed29563ca38ebfe62efef9c84632524795b3662"	60,181506112616489190	60,181506112616489190	0	0
"0x005b0743d8b2ed646499dc48b64b95e71b8afa43"	826,790919664710827419	826,790919664710827419	0	0
"0x4b39d1e05b258702e291c998980cfec296d86405"	176,458892277680945426	176,458892277680945426	0	0
"0xf8212a98ea0f2e18835e9e5cbaa8aa3a86ddc23f"	1608,752751416018099917	1608,752751416018099917	0	0
"0x5f5e4ddead5dde5695b6c56c06dacc42f53748e6"	2207,119426446839497657	2207,119426446839497657	0	0
"0x85400c7cb001f9cb3b57b19f3a5df8aea986a757"	1737,205168996973270623	1737,205168996973270623	0	0
"0x6a57e95fad9d84352472375272b5d32566201893"	56,144292774729002815	56,144292774729002815	0	0
"0xe7ffbc302af53d3c4a3e2e83ce49b75dc565ec57"	1023,465758741069976168	1023,465758741069976168	0	0
"0xa04375bc1dacce668be14c019061bc097c2190a8"	2244,169071848412841064	2244,169071848412841064	0	0
"0x4c0f655415681b2a01d9c063ed17709d6be9323f"	49,060881181271916773	49,060881181271916773	0	0
"0xfc75970a11669c571a4b8f8abeceeecffa5dc7ea"	126,131057046861187132	126,131057046861187132	0	0
"0x07ffa4d1dace55a9027cea162d800665fe3fe87e"	172,384709301644988955	172,384709301644988955	0	0
"0x189c0dbb913a3445cb70450dd6fd319f19ddba29"	85820,040738750321906991	85820,040738750321906991	0	0
"0xd975a15599124cd6babf68c225a29798120712aa"	19182,896664486383087933	19182,896664486383087933	0	0
"0xa995298df51f07ee913d85e393ec46312a17fdf1"	14747,128891972557539702	14747,128891972557539702	0	0
"0x7f958350e38a180fa1bdf091176fb2ef4f05a811"	4236,637913982644022326	4236,637913982644022326	0	0
"0x180cc4975c1d451dc4641fa7a23359bea522a715"	2470,769863214393353701	2470,769863214393353701	0	0
"0xa03e7760fe36596f10b91f7cbbb1a1aee8ba44f7"	273,663848700335961439	273,663848700335961439	0	0
"0x5a62359498857b94de207a93605fd33d313632af"	1969,076059130437442946	1969,076059130437442946	0	0
"0xdddfe4f8f14c92f164a3d78a31c1752a64a318cc"	243,764206319091897512	243,764206319091897512	0	0
"0x699d021dc88fa7a071bebdb93e9f905bc983de9e"	4143,776797025288033183	4143,776797025288033183	0	0
"0xac4b3a48870ba11dcd31ef5fdc254456eb4e397c"	2746,096397962361152167	2746,096397962361152167	0	0
"0x9638313c42aa89a99cc242d07b08b8c3429e5a79"	166,547945531673292408	166,547945531673292408	0	0
"0xe0d8e0e31a809fed2b1d23c4273267aee06921b8"	1077,228788255703193499	1077,228788255703193499	0	0
"0x9f36cae41fefeb70892c0e7e8b7f445dec5093b7"	3123,658970666219374834	3123,658970666219374834	0	0
"0x32a1681168a98c02338c495b35886ad04ceef224"	461,739128831823677501	461,739128831823677501	0	0
"0x36bb4b685f454c146552320e766bcca329b80205"	1544,295873817963865804	1544,295873817963865804	0	0
"0xa2ab5208207b516a1c88cccd02de67c90cace0e5"	145,114054668946124593	145,114054668946124593	0	0
"0x2f338d5d249661fd5d7b3cfe6f74c1f96eaa6669"	1687,936047456952110224	1687,936047456952110224	0	0
"0x7c6c5a3fe39b0b81574b14af42754ca74e45bd3d"	114,162033051322339361	114,162033051322339361	0	0
"0x8a3bcd4a534cc8267e32fd43d58384133dda6ba7"	1440,225853392489625548	1440,225853392489625548	0	0
"0x1249613d6fc50be7b0b1ffd0b1c7de6b57fea8db"	4708,241444292862979637	4708,241444292862979637	0	0
"0x71cdfcc0051dddaa3cc779d59545c1acabe8532c"	1675,740832583073824935	1675,740832583073824935	0	0
"0x129957337dabb932ce265dfaa590f28f8c03df4f"	546,886493607685906682	546,886493607685906682	0	0
"0x607648493a195df3a61c5b9a19c2fc09a694c12c"	1150,183723768496975026	1150,183723768496975026	0	0
"0x912a97763082fb93ae6ef665aa49e72e241a2c9f"	2652,175642444673485443	2652,175642444673485443	0	0
"0x68575571e75d2cfa4222e0f8e7053f056eb91d6c"	421,654985378416483854	421,654985378416483854	0	0
"0x8daf9e9bd74dadb81ac8ceb952448588efd0b8f4"	322,826690584956736529	322,826690584956736529	0	0
"0x8384b84adea9d372585a237c925f5d958ea28dd4"	1075,661798674020019462	1075,661798674020019462	0	0
"0x66df5a7715c5d4afbbfa52435c66aa20733be0d1"	1418,781548863987836739	1418,781548863987836739	0	0
"0xa62f03f97cdf0790bdb1690bcf0e123e634d16f8"	10996,873969054195185890	10996,873969054195185890	0	0
"0x6a93048d4f10ae2fc9dc02f1795e3cf17bdbb98e"	2856,514075978688651958	2856,514075978688651958	0	0
"0x89a3eedd7d92dbe48946f0eb6dce759a64840471"	2553,347212154778844706	2553,347212154778844706	0	0
"0x0b6244ce1e974ef4f5eefdd5c24567e19fc1eb2a"	837,918885775791409287	837,918885775791409287	0	0
"0xad73bb169866ac5d9542af250574a1c3d83c6295"	7751,084240982912888285	7751,084240982912888285	0	0
"0xa4651ae752ad769fcc799422f588d2ecfe43510f"	926,374776832444240426	926,374776832444240426	0	0
"0x8f31c388d2e3b8fbfc711a2872d72d5c13426ee3"	88,878243366524870339	88,878243366524870339	0	0
"0x31d0dcb5a2ce909e6f3beb366ae18ebd23b7f279"	1973,700258226232335801	1973,700258226232335801	0	0
"0x5825f8948b32da4e18784f27b4af4390612a8fe1"	1715,887413358245566997	1715,887413358245566997	0	0
"0x883e0950510ace5d40491cc0f7e5a06c83c5d335"	464,373931244078562486	464,373931244078562486	0	0
"0x21dd1465a23371386f67577dbad65928280a7952"	5074,554962561358479434	5074,554962561358479434	0	0
"0x94f3ce3d11a700597eb479dcbf1cf5c38f9da0f4"	1215,247227330962004999	1215,247227330962004999	0	0
"0x7bc5ffcb37547b67349856bb98f27ddd94244016"	5695,674391121609005495	5695,674391121609005495	0	0
"0x091b23a856d2c102a4ed302a72ac3d608733b67a"	527,300313400287109289	527,300313400287109289	0	0
"0x3f46c4d4c1fc208938c9cc67d9d90b0e029352c2"	5473,772183064564160304	5473,772183064564160304	0	0
"0x3bd1e8998c14c073e0c0748bb1e8f75ce82c923b"	582,336474459023975214	582,336474459023975214	0	0
"0xe64ae27bdd08c21615def5673acf2d076d90490a"	824,712243277988818591	824,712243277988818591	0	0
"0xf65d6bf08e7fbff4b0bbb263a963207048c6b0d9"	3478,401832598991404666	3478,401832598991404666	0	0
"0x08c8456947782dbf11783024b0238558f90eb290"	92,636120868338480250	92,636120868338480250	0	0
"0x76d19a042e3126e4d7cb80ceb402febf99f9755f"	476,737288014677233150	476,737288014677233150	0	0
"0x22e9a33fb0cc6c1c8c4369b0cd7d042a88458297"	1073,891331329078411727	1073,891331329078411727	0	0
"0x56522a9a66327378425e1fb890bc43952487eefb"	519,315204821136944702	519,315204821136944702	0	0
"0x9cebdf246bcfad89f37498ea3ae8a250c89a3d9f"	404,517611621018090773	404,517611621018090773	0	0
"0xdb18211204fcd9075b7becd43c0b2b4e2ae8b97a"	183,645148509202670084	183,645148509202670084	0	0
"0x3ffe29cdcc72aaf29a1a6fc820b5622ca183c061"	527,788737820240498877	527,788737820240498877	0	0
"0xff124c496d296c13d438c629c8212b5342584282"	1452,662346142479918853	1452,662346142479918853	0	0
"0xda5ad3305e4dee5717a00b1217048b1e2c994f85"	574,039154536001433371	574,039154536001433371	0	0
"0x73a7ba7ba6ff43170759756acc1ee214289d8aff"	5497,943669205437799974	5497,943669205437799974	0	0
"0xb69719116ac8e7ff212fc6bfe223012737664984"	2228,617116629078282131	2228,617116629078282131	0	0
"0xf93284319d73d538f6139a90da1c4ec0578448af"	665,245458662352461943	665,245458662352461943	0	0
"0x5ef3d299fcdb6e4f9fbe8fa13c37f200177ccd8a"	269,623418365454313061	269,623418365454313061	0	0
"0xba7ac1952db308b0a245bdb14440ca321afbb14a"	27546,291071823117817985	25924,967246490319666918	1621,323825332798151067	0
"0x7d69f89ff92a2f66aeddcf0ebfa07e7c7cee1acf"	575,673669809331613578	575,673669809331613578	0	0
"0x0c3a50b75db3970f0220cb07c3f6e39af37762fe"	3229,492868367939081509	3229,492868367939081509	0	0
"0xdca78971f8846cae4cb363e0e1ae42d30e5bf910"	4799,102014235716524126	4799,102014235716524126	0	0
"0x3598631f3cc62525a11b277c2927ec03cae70ac4"	7088,863538433532994532	7088,863538433532994532	0	0
"0xed034ca08c759946b47e98265c05f800cd4fc0d9"	3580,071808634898388846	3580,071808634898388846	0	0
"0x4c9f1f6eb3c31aa4d1701dce77f33e02bbf555c3"	5422,093415957190700283	5422,093415957190700283	0	0
"0x54ef3c6c22542b123a3cdcf563983df7b5af073a"	1918,560082581415144887	1918,560082581415144887	0	0
"0xee3154a9bc96f4c783887d7178a4ab4c70f34a10"	41887,886868278561451007	41887,886868278561451007	0	0
"0xbc0c893986708fac03bb37cf6cdb4c55775366ac"	44745,644018771716218907	44745,644018771716218907	0	0
"0xe2cf47e4974484a021a72d50e0a2fc7188e2aa38"	40,371680424297252898	40,371680424297252898	0	0
"0x9bfc7d37e9e54618d09beeced5040e7b54bf4a52"	700,486099063403912623	700,486099063403912623	0	0
"0x5e5e66d8111967ef68c7b1faae1482049457ca35"	129,739118624558557258	129,739118624558557258	0	0
"0xd57e5adb72156cfba34d6e2f62edf2b6a11eb55e"	1531,604204374469873073	1531,604204374469873073	0	0
"0x093ff8b95f1cd2f41b3aaca96dfc383b750200c2"	13892,196577658782189246	13892,196577658782189246	0	0
"0xec407131c0373cdb1d74958b78537f369af3d987"	75,625871890669728259	75,625871890669728259	0	0
"0xeb7f2a581d9b41bb037a25ea77eea948400699f7"	95910,657854507124284282	95910,657854507124284282	0	0
"0xb200d1d54efef1928d3fc985907601b23863225c"	445,917199006598707456	445,917199006598707456	0	0
"0xde9e8a11206908032d479f439e99f4fc6fe495fd"	4342,113261243802298850	4342,113261243802298850	0	0
"0x072dff7ed407b553a182577391d1016c75165a34"	2829,805824244307132176	2829,805824244307132176	0	0
"0x201aed6c4fb8bf7a3c651331d53e64e7d54c6fe2"	67,798182391062439933	67,798182391062439933	0	0
"0x2c74ca33d7f89c4c0006f9eed513632cf8c3547c"	1529,107474957136673765	1529,107474957136673765	0	0
"0xf11118a1197bf93820a5ee666080c9715d53577a"	283,864312431580401608	283,864312431580401608	0	0
"0x92b557638d85898c4c0aeb459c143b933adedc17"	273,781387962431324468	273,781387962431324468	0	0
"0x3238934316238ebbda1ffb229ec9a37bf66c5564"	1702,752395613729504475	1702,752395613729504475	0	0
"0xcd809f5e6e2932aeabf4c16effd181316cbc79f0"	53,115933241773028328	53,115933241773028328	0	0
"0xd4ea033fb78259d603fcff0190498c4ce4f13ff4"	2282,149991720108118898	2282,149991720108118898	0	0
"0xda82a358d4332c87d11bdc96d37472c2e42f6bdd"	418,333291310959907605	418,333291310959907605	0	0
"0x984fc63a9cf62b2555bffa9f98fd8cf66a5f176c"	1437,903666554176879799	1437,903666554176879799	0	0
"0xc2360278594ecfb6bca4fa49e7f9a667594ac9f0"	704,545222884322924983	704,545222884322924983	0	0
"0x9654558e97d5f583d3625107eb5980b00056ffba"	457,681215714756604029	457,681215714756604029	0	0
"0x6e0f74ce1630529e766f6ce0d6b5d8d655a897bf"	2706,030688909260334185	2706,030688909260334185	0	0
"0x9211ec8d9752c28e195f4766786b477a1c8fb4db"	1742,533138809168349326	1742,533138809168349326	0	0
"0x3417ed5554df8d983fced1c6c9693facae6517cc"	96175,442618268556543626	96175,442618268556543626	0	0
"0x76c6dd483498b7e5e0591d974b25a0fe78a47ed4"	2432,099051962767589430	2432,099051962767589430	0	0
"0x89fa7c65725ff2030de6c9051144866d1c3caafc"	3232,099087501563190017	3232,099087501563190017	0	0
"0xc14538dfb4f1be5ae31c42799803babd437937ce"	0,716691161305451852	0,716691161305451852	0	0
"0x68252b458926d16f8fa5796e631d73b713adf38d"	2660,838224840090333601	2660,838224840090333601	0	0
"0x68e0dee0be239a9e3338a772ae1579d493643f74"	5468,309932150583335897	5468,309932150583335897	0	0
"0x45e0a9092682e0897658a7da4b3a2b2fb21e3984"	264,649487793626292387	264,649487793626292387	0	0
"0xe8d7cdccc9cbf284e6c00aff1035ea3fc74c14d9"	1969,294740854575366029	1969,294740854575366029	0	0
"0xc8d9f5192a8d2192108889890d9aae9f51a0b96c"	1216,356085472746372034	1216,356085472746372034	0	0
"0xedb75329756c8309b09aad3b7a34a253077bb946"	242,970536454226845535	242,970536454226845535	0	0
"0xa07817d1ddffa2cb7a4ee7d720a61bae5ff2536a"	5225,661536868190523819	5225,661536868190523819	0	0
"0x5bfdb1fa1f81161ec4271fe21f5c8b2662e3f22d"	29,682488069795784469	29,682488069795784469	0	0
"0xd29282e50382b1b90545184179ef8af607e942cb"	2168,244953997121683642	2168,244953997121683642	0	0
"0xf90a01af91468f5418cda5ed6b19c51550eb5352"	814,386123831725626587	814,386123831725626587	0	0
"0xd0801b2447c068a8cb1f3b471c078b5079d02e3c"	0,111662436227314574	0,111662436227314574	0	0
"0x3261b5f376125f419a02818cd938a227d466ea23"	155,461330631413943593	155,461330631413943593	0	0
"0xfa73352e64707c39c1218da4beaacacb9ac14fd3"	283,602701969970041773	283,602701969970041773	0	0
"0x6524c758a6d1d37e20ae9ef0b9151853352f6e0b"	313,008741392980880391	313,008741392980880391	0	0
"0xef25e7ba4db35c1a2464e5d58e664c367c58aeb1"	2717,118556677058677451	2717,118556677058677451	0	0
"0xa700afd7a7f2c86737d31b7a2618f67c8dd2f334"	593,274298523953575568	593,274298523953575568	0	0
"0xe8bab60edbe13d95308c77d2e4588b599b06201b"	908,331852174903474406	908,331852174903474406	0	0
"0x9a898aaf9cdfec3842112588af8fd536484b3cef"	421,472622525297708762	421,472622525297708762	0	0
"0xaaddacd64c52e9db1da8883961ae5b08833d4762"	282,708781110935888137	282,708781110935888137	0	0
"0xc7b42f99c63126b22858f4eed636f805cfe82c91"	567,781124874259376156	567,781124874259376156	0	0
"0xb6c0050382836a1e89f2369f21ace93eb2db546d"	4967,746769919728649256	4967,746769919728649256	0	0
"0xb52deeb043eea90663413f6b8f263bbd4b73b91f"	11549,018908636173364357	11549,018908636173364357	0	0
"0xfa49e2edf0e49848fc054d5bfad9c3702beab2c8"	6862,598324440738906560	6862,598324440738906560	0	0
"0x9a071d9005783baf58a264196ef5f4ed7a5f9f1d"	12,762796933146715261	12,762796933146715261	0	0
"0xe70f2b21fbab58a34722f08859666cff601f2fe3"	1173,222385613278447636	1173,222385613278447636	0	0
"0x7df0f4aabac6dbb28b1849c3bc8c2d3d90e24836"	9686,739157856263773283	9686,739157856263773283	0	0
"0x175167b01f9715bb5c672b643944da4cee791003"	490,892013367709012073	490,892013367709012073	0	0
"0x49136ffc7f7df7c7a1db83d35f8f265afd40acdd"	227,774194409658690574	227,774194409658690574	0	0
"0x53d1c6a6514c198ba12a4388572cd200662e4406"	19723,756395848889951594	19723,756395848889951594	0	0
"0xb57cae748c618ab8685a8143890c61c62fcd0f8b"	407,865099825176912418	407,865099825176912418	0	0
"0x2d4aacfa8e97629447be250e7ee498b3126579b0"	254,477187227303744521	254,477187227303744521	0	0
"0xa197467c56a27791f6e5ca37c1deffca9f7a2d85"	3129,864219147726998926	3129,864219147726998926	0	0
"0xd003ddc2f4f2373627623800716d1153dbabc2de"	217,989846558712770275	217,989846558712770275	0	0
"0x9149724ad9185d5a871a0098174c651a4f3c4b14"	123446,689815809615538456	123446,689815809615538456	0	0
"0x9c1b9dc2d88bb95898d991b0abdc7425edeece4c"	234,207977095313424343	234,207977095313424343	0	0
"0x086ccbb58340ba57314b93ea05daec63850afb24"	393,121327317245288668	393,121327317245288668	0	0
"0xc5f2cc679af9d43037e15acff52bac7062cbcd49"	387,152852842782124299	387,152852842782124299	0	0
"0x8171b7c6a0bd06665fe1f4fe1b0fbe0f6e608c40"	1897,107848339949441652	1897,107848339949441652	0	0
"0x4e7a7a975374859b286741148d8bf131ef148934"	1680,293822485085229346	1680,293822485085229346	0	0
"0xf988cde7225771d26a26fe60a80fa825460b1622"	49,367066664686895194	49,367066664686895194	0	0
"0x8696573501151f2054649753b650d4a0c5a24078"	63931,244285205240885261	63931,244285205240885261	0	0
