"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x87683eb7392563685038b2fde8b7439bda9eaeed"	185,278181318801330235	185,278181318801330235	0	0
"0xe764cbbd0cf7fe67095bf13a118fa4b577945d6b"	2413,758124299383325706	2413,758124299383325706	0	0
"0x01cfd0e842975a9209987da089f1e0113214b7b5"	5499,189181774479038722	5499,189181774479038722	0	0
"0xdfad809a12325c3d990e681629b58d64600e6a4b"	15187,951073509608249879	15187,951073509608249879	0	0
"0xd1c5f64c574492dcf00f0a0828d2e7b9cae39306"	2913,464366281690217875	2913,464366281690217875	0	0
"0x800fca08530b1330a11b9413a86ac9f7fe0a6615"	5421,136106046184067964	5421,136106046184067964	0	0
"0xbcb6aa2c75422c51d4fd20f1a3469bcb3cc5badc"	502,552418078132404844	502,552418078132404844	0	0
"0x600630e6c53ffd8e61e4a74de331ee2ecd0048f0"	185,573283889954069537	185,573283889954069537	0	0
"0x291db11988358e54d3e9926f84d8194194133b96"	8259,213421140817445121	8259,213421140817445121	0	0
"0x49f20e80c1ad3e5e0d61cf1667455a62c417e925"	6877,518286955822986783	6877,518286955822986783	0	0
"0x13e1b36e3167879c98600ee1dc71287c5e261474"	2634,643457395304722013	2634,643457395304722013	0	0
"0x08089f4477d149d094a4c3829d92433c0de26e00"	397,450521987602485297	397,450521987602485297	0	0
"0x5f26c84139917168e09c05e54170c4c750743f3d"	2617,776985800930106052	2617,776985800930106052	0	0
"0x474a1fe1ed40c481852e2172165c780392bcf5bf"	107,587557166880088744	107,587557166880088744	0	0
"0xb0c7417678c554ddcd90cc1964294776a3632378"	977,951698387406850088	977,951698387406850088	0	0
"0x6a6b9c5d0962e3b020d91b22582dea656371ca7c"	8669,407552379203480086	8669,407552379203480086	0	0
"0x4e2f395de08c11d28be37fb2f19f6f5869136567"	230,571452225363145772	230,571452225363145772	0	0
"0x455c40afe6ecb062657b1c274fabf7a704518002"	7129,759477648768552172	7129,759477648768552172	0	0
"0x1c524e40b8ec888273138d4e553e073d0ae3239c"	4599,691685978077657637	4599,691685978077657637	0	0
"0x77560848b891190965c3d295e09528587947424d"	4882,483773495338027715	4882,483773495338027715	0	0
"0x9716a8372b3a39f27920fc36081ecd3b2cd6b613"	183,300084163364658707	183,300084163364658707	0	0
"0xb68e74a6112943f5282113d9ea291c16bcd7b574"	6504,494961167932160606	6504,494961167932160606	0	0
"0x22945703da349e4f3082e0c66feee46686e9756a"	2663,407348359105981217	2663,407348359105981217	0	0
"0xad061c1e13f613af22658dc1cf0749b971e63d94"	312,105723543973851974	312,105723543973851974	0	0
"0x893a5ac0ff94c3f69eb55951ce6df58ae48b062e"	1812,693250726028736608	1812,693250726028736608	0	0
"0xb5e8fa24965a96cc88d39a1d5ff39776a7c4bb6a"	686,186416757257347854	686,186416757257347854	0	0
"0x9033d2af7e2ec6415f45ea4af73ffb9eab1f45f0"	1416,574708753907316350	1416,574708753907316350	0	0
"0x3f44e3c4ea8473fb96aea8967c1d35e05ca7c932"	191,965953168880361090	191,965953168880361090	0	0
"0x44cc4b9060fa3de120748dcc8d1b89ab1bb01039"	1365,530604169626258226	1365,530604169626258226	0	0
"0x653037e9b0be05c537057a853bf54fce1a231d7b"	977,131258579446580370	977,131258579446580370	0	0
"0x9f99d792169a962c60d88b322a2b7d6b016a47e3"	1893,837693957420924562	1893,837693957420924562	0	0
"0x499c88fcc2c771e949a35b9e547b621489a40c5b"	599,862651250451676788	599,862651250451676788	0	0
"0x1378c663f8d3528c3cdb956d3ddbc5847a09fff1"	2588,542596364130986331	2588,542596364130986331	0	0
"0xca2c136fb54f2339355556b4322d1736345756f8"	4,570015997470031621	4,570015997470031621	0	0
"0x770c21b75b053dbc633f195b331d7991dee218f7"	16246,432261711657702108	16246,432261711657702108	0	0
"0x3645bd559b87f63342e6ca7c0de5c5b755f761cd"	3673,916160219604989834	3673,916160219604989834	0	0
"0x974d19f69485537a851e7fa2b33cfaf9d3c0a232"	8189,356108069320725917	8189,356108069320725917	0	0
"0x0360f091a265b313debb9b326d872fdbaf6ce633"	5117,038697998747011297	5117,038697998747011297	0	0
"0xd34f3e85bb7c8020c7959b80a4b87a369d639dc0"	258518,136293577787000686	258518,136293577787000686	0	0
"0xb05663a6b750c3c08e7da3df1d326a481e5ee6ca"	260,910133602982398315	260,910133602982398315	0	0
"0xa9a5f6a3777d128d7abf2ff972ca146a13a3fca3"	807,123531807165363716	807,123531807165363716	0	0
"0x498d7dcfd6ee47e138955339fcd6ffb1fef36bf8"	22957,024057574373728130	22957,024057574373728130	0	0
"0x4b974c1cb552ffb23c0bb73d9ac147334cde668c"	6860,910852940812219458	6860,910852940812219458	0	0
"0xb73ef20fdda7e7b4cc6d3105aa2a569f1150c855"	1262,006943328978195495	1262,006943328978195495	0	0
"0x3d40b68a332d509cd4b4fa6ef0684d525e47b656"	43462,840792861548834480	43462,840792861548834480	0	0
"0x9d0d6a809875e70ed6c8e8dfaa18ad4d72c471f1"	1797,868624103712591022	1797,868624103712591022	0	0
"0x4a3a87fffc04363aeb88ad0019a170227ca9c052"	16455,970492936165101128	16455,970492936165101128	0	0
"0x7f3641789ca239b3c09b3180622be8ce77fb50e2"	913,373313424822072193	913,373313424822072193	0	0
"0x5b5eb65a30ffb08762691194ae6e0f970539e52c"	2278,099400340664942632	2278,099400340664942632	0	0
"0x87ce4a830a1ba94d7a0c895aee3828a07b653732"	946,003150770101001399	946,003150770101001399	0	0
"0x01711396979753fc4e28ed11714b70c548a565fe"	3446,258827204265799082	3446,258827204265799082	0	0
"0xae7cf082d649ea3a027daabe37787b5511c5f2e8"	4412,961569243484518665	4412,961569243484518665	0	0
"0x262f40e0741a8a759936ef048af7081b55e1708e"	959,943413167985113432	959,943413167985113432	0	0
"0xc6e4ad3ccdfc65687d2d60a454a8bddc1f4d6c06"	2474,767403422240931832	2474,767403422240931832	0	0
"0x7abac71796f0fe7becd447214259fc36f01125a3"	9806,052210755031410372	9806,052210755031410372	0	0
"0x589bcdc8de4b67a58840fa290e4f47674e118e01"	7568,206841964179147908	7568,206841964179147908	0	0
"0x89065a6ca0edc0c487ce685feb1beddc27824e97"	2035,226869083749079437	2035,226869083749079437	0	0
"0x680ab15ce117633081f4236270747b43225d7e59"	804,422835322912760603	804,422835322912760603	0	0
"0x9e6ea13bfecaf40a7ec7f0e739ef378b728dd00d"	1995,619602635781120625	1995,619602635781120625	0	0
"0x7281acc42c71041cfd24c02323717f6dd478e4c6"	2421,119923959908646793	2421,119923959908646793	0	0
"0xb57a6861bb31f44afb8328ef81b65c328d6b31ac"	1340,399691842051652202	1340,399691842051652202	0	0
"0x66ad6550f328d20cec9cd23a40465254a81bf43f"	4728,073486691927428183	4728,073486691927428183	0	0
"0x9e1fb20437dbce751e00547d8471c91381984621"	3702,169512410697734595	3702,169512410697734595	0	0
"0x08ffae22d7c24a5a89c040d95776ac707ac7e163"	790,992640565775218420	790,992640565775218420	0	0
"0xcf83de79e38949f712ba04c9ad6b38c5b0111a13"	4003,954765913319988613	4003,954765913319988613	0	0
"0xd6387836d94aa6efbb101b72dad7d46c90147e9b"	356,102470324331193297	356,102470324331193297	0	0
"0x6e37cc757c58b7540fda96cdd137e7b5190c2c40"	4750,077670766238043143	4750,077670766238043143	0	0
"0x6d9b1b874f1b2663012e4496101bf6d22fb6fa12"	24723,857077263965038583	24723,857077263965038583	0	0
"0xe03f6ddaf3245fec03eb2ddc9e44eaf7831110cc"	3935,991311996629065106	3935,991311996629065106	0	0
"0x7e32e6cb515ee4bce03d296a975211514c61d19f"	2981,916128284649857960	2981,916128284649857960	0	0
"0x6bf6cec8ae7f79757356a003f410a6bd0d516716"	186,557654302465380169	186,557654302465380169	0	0
"0x13b262dbe74389fd68a7d224d7ca90c4d3779516"	743,667529138347390472	743,667529138347390472	0	0
"0x15c3d6298743e3115df3794f6da20ec4079d1eee"	2108,126604209251127031	2108,126604209251127031	0	0
"0x6b08081e934da0b3cb3953ac0fdfff149f4a4408"	1196,256346154963466688	1196,256346154963466688	0	0
"0xd4c09d7c8d0c144baa8c8c5d1f0f7e1130c7a4ed"	3712,745378872279616189	3712,745378872279616189	0	0
"0x3b17ba60a78e6a019d79956adde5dab10c7ea6d4"	6268,038311189900014142	6268,038311189900014142	0	0
"0x5b54e4385d5985c4827fbb10d08c1b9c1e4aea7e"	992,477668103319160764	992,477668103319160764	0	0
"0x2d7229da33f0fc86b15cf0799b1cc52e86d668c0"	1024,007652776984514276	1024,007652776984514276	0	0
"0x592e2397959e2c44f4069ee38b85a594a06e3b04"	2041,251991773286817988	2041,251991773286817988	0	0
"0x04fbacfecc06d7495098b82235b4e81c37879fd5"	1186,301598892441234057	1186,301598892441234057	0	0
"0x26a915ad8f8711ad5f83378ea427ada485868828"	598,656990613884545382	598,656990613884545382	0	0
"0xe42e316000b1ac5f9fb9536bb6987e916879e9cb"	4072,530310379701404599	4072,530310379701404599	0	0
"0x124e8bc7cfe98eea11353451958348dc9115ed95"	45639,768982559944561217	45639,768982559944561217	0	0
"0x3f5c5282b6592364b3456722918f7aa44e7944c5"	216344,146806003787787631	216344,146806003787787631	0	0
"0x6a5240cdeefc858438cd61e4e82d243f6431b40b"	417,544579796624930168	417,544579796624930168	0	0
"0xacd2975b111044c7acdcae546b966274f7620cd2"	6345,484651640387710358	6345,484651640387710358	0	0
"0x862c510f4eba2e23dba25d7e7a1f9fe13c9d1f90"	1413,137536322126379673	1413,137536322126379673	0	0
"0x2050e02fc525d2ecd8a5139953987505f56ffc1e"	1096,430939937112725602	1096,430939937112725602	0	0
"0xe2c589b11d317643d9915db38743dd3ec2f0bd66"	4800,115586014948348748	4800,115586014948348748	0	0
"0x08a1354e887686b096813a0e19e8704b2c613560"	1276,827006790467521569	1276,827006790467521569	0	0
"0x8a0b5390cb572465356750e751568508e7fcde4a"	298,585409805830408914	298,585409805830408914	0	0
"0x67e054ad137a8fab4277e778e4d6d2488e2a7fd1"	3813,537035523711892893	3813,537035523711892893	0	0
"0x212f6279f3272c3b7e4605443ca87243150a93de"	377338,055056731100194156	377338,055056731100194156	0	0
"0x196828f4498a2151806e25ee231c1e4396fbaad9"	5724,336563655730969913	5724,336563655730969913	0	0
"0x519e19eac9ead404343c68224dd2a22c5c25f992"	50,219201885786418416	50,219201885786418416	0	0
"0x6a7b87975d15130ef7f1802ff7ff18c7d18fc09b"	4891,947183249378213077	4891,947183249378213077	0	0
"0x2d49715d125c00320e4e05457da707779622ab0f"	653,116509804027145947	653,116509804027145947	0	0
"0x28689107b4a6dd909889de0b7a8ca9d94b8b0bd3"	912,101485139931469348	912,101485139931469348	0	0
"0x96679a94e2ac568d6e7b35e89ceeb087b22eec25"	1057,217862807681285631	1057,217862807681285631	0	0
"0x92af71fec9df05719188f2d0baeee137b1a66f40"	539,836690357408201635	539,836690357408201635	0	0
"0x207886a07bd68082a340bc319b154acc96ca820c"	1125,138655589708150728	1125,138655589708150728	0	0
"0x762aa871f085b2ddd061cf0d9a3607d70ce92c95"	2677,375060578942338907	2677,375060578942338907	0	0
"0xd5908c1c3b34cb41f89eb5b1478d13c55ee22060"	3784,150023905644047773	3784,150023905644047773	0	0
"0x34581385fac1a7af4b7e750bec06172eeb6cffe5"	68,752984728153748506	68,752984728153748506	0	0
"0x74cf061743976b4fc66134fb953df3911ee01a38"	16404,369590073707513511	16404,369590073707513511	0	0
"0x1ecc0620379537da23465b4c32759af3cc4d249f"	172,697716112564819468	172,697716112564819468	0	0
"0xf8495a31a4268ea1e1999c20b384dfe9a37cb37a"	8411,491465454953868175	8411,491465454953868175	0	0
"0xdb9a26bf9913411c2d9065729ec27f5990f60414"	2624,435803088175816811	2624,435803088175816811	0	0
"0xf55c1bc0613e1c1833528b4d05a7208177385374"	445490,726102881715632975	445490,726102881715632975	0	0
"0x81352584bcbbb81d94997eb6deec878cca9fe040"	1720,972036012804892380	1720,972036012804892380	0	0
"0xd74041a39ebe38dc3a6832f385d7dbfda0d77d67"	17418,175122971690143459	17418,175122971690143459	0	0
"0x5d052a002ab2fda6f2947381ece9caf382e049fc"	27487,616324733717192430	27487,616324733717192430	0	0
"0x0f1df8fe953e0dec8ffb80c1724c3380c0e90552"	1122,760952424068818800	1122,760952424068818800	0	0
"0x70e4989e051c1f3542eaeab5ce4b89feae5db714"	857,724683381866839227	857,724683381866839227	0	0
"0x2f260315c2632d239048b53a24a64a10ae2b1c39"	3816,987138681750820979	3816,987138681750820979	0	0
"0xbea319d442f02fb2396344cb308502ce87c9406a"	842,076575182916826634	842,076575182916826634	0	0
"0x3dabd7e1475ddafcef63c129878afb1053f08167"	27089,347868071032280568	27089,347868071032280568	0	0
"0x81e7113802a3c377b84c9b0e7558f2dd183a0c0d"	11430,466176062427621218	11430,466176062427621218	0	0
"0x7931ccea2cc20fdd47e6ee13e3edcc50902e40bf"	6406,427130850719549926	6406,427130850719549926	0	0
"0x3d5d9e0a7ca3d33c91232ac01b7f67157f704e19"	531,281890348375213762	531,281890348375213762	0	0
"0x893a8dd9946e662f9057bdb6cf786a41953b4aef"	6491,427740077781891159	6491,427740077781891159	0	0
"0xf5165929db315e70c4aa3f9a25716a6211ce3a35"	1899,474232035103341332	1899,474232035103341332	0	0
"0x7dadfe498ca76b670e304bd659941732c780b956"	1067,934730106519964465	1067,934730106519964465	0	0
"0xf1ce0eeadf2b0635a64bcaf20c4affa32b1af5e6"	1883,394514137674377707	1883,394514137674377707	0	0
"0x32a1874657673c8403059cb30880612af7d2c9c6"	1644,379989996945369057	1644,379989996945369057	0	0
"0x35cf2bd89b77b379ce8f0a3b8cab63360c338eaf"	30725,406651752055040561	30725,406651752055040561	0	0
"0x14c8e6aac36e0523afcf0870866b61d15cded5bc"	5159,450428041410305013	5159,450428041410305013	0	0
"0xe3ea168d6cda8cb8977c467ffd4da0c0046a471c"	4542,793652015352563467	4542,793652015352563467	0	0
"0x632a0d9741f79f5452013286f5eceb69e20398e8"	121,173798829771172336	121,173798829771172336	0	0
"0xa929335eb9ae08857043ddc1fa9ab3b9952193a9"	1006,897271652787708263	1006,897271652787708263	0	0
"0x3838433f63f4d4a24260f2485aacf5894ba7bc93"	4440,512818671450986585	4440,512818671450986585	0	0
"0x676f3d2c9f5776e09d23986adc6684fb41e9000e"	1863,490882679047672354	1863,490882679047672354	0	0
"0x7644a712baaae12ca637c392b792c6ea689e18fc"	495,451660186968069866	495,451660186968069866	0	0
"0x2b941f151cec60940f8cc2867a2b92c71c005675"	4858,675248206732248946	4858,675248206732248946	0	0
"0x7a147834609b276ecdc9ff7094fabb5f2a991d2e"	804,021100770335124253	804,021100770335124253	0	0
"0x298c7d773f323d491da3670c8ac45b763745e3b4"	767,328887190297791676	767,328887190297791676	0	0
"0xe85e31e76d8903611cccedfd903bb1cfd5f560bb"	12678,545681361681999988	12678,545681361681999988	0	0
"0x4041cc7efe876d60299ef2bc7c8d10a1d046e7b0"	3489,600440645946491713	3489,600440645946491713	0	0
"0xd8993c98d2dd225f0448429b793ee9e7d624f14f"	142,519220975436468279	142,519220975436468279	0	0
"0x6fc4dea3d43ef228364efd2c72fd58827fe888d1"	8810,042951164765327121	8810,042951164765327121	0	0
"0x99121c80dca4da906bccb1cc04cdd70c6ceac2ec"	34953,663802407922048587	34953,663802407922048587	0	0
"0x595cebfbbfaba8fc5bbe624b44b4d18bf065c74b"	22,980526668767200960	22,980526668767200960	0	0
"0x720d030fe5595793e08cccb1baad811a9f4ec261"	302,089143737792028332	302,089143737792028332	0	0
"0xfe1bcd4fae7d1f04a744aa51d2cf4efd5277762f"	7915,440465489449707093	7915,440465489449707093	0	0
"0xe2f130b5c02ffbe322db7904a8a42198ffdc8ec0"	502,443330637789188131	502,443330637789188131	0	0
"0x899845abcc8a8369841c07584d25d20cf87d93e5"	7078,070504713345144410	7078,070504713345144410	0	0
"0x5ecad5b00512a4c06c98263b12e15ff3da8c738e"	7207,365679162528067536	7207,365679162528067536	0	0
"0xd27d997cb2dbeda80ca77925b05e2550c5d9c368"	10964,241372565817073337	10964,241372565817073337	0	0
"0x7e6875c41bcc80f0d452faab49acb7f9aa203c6b"	2014,365693556779433493	2014,365693556779433493	0	0
"0xbb90fe189487df795269275701a6508a8e902f7a"	705,420018644801302798	705,420018644801302798	0	0
"0xa531bbc85959e68cdb135e1342f2b7547ec592ed"	841,186805530009223730	841,186805530009223730	0	0
"0x095fa72d659319c22c7b722a822343a4c842fa63"	573,235019374495436750	573,235019374495436750	0	0
"0x07ba1adcb2ff959eb884d323bf61f700221839ed"	3008,176203424020513921	3008,176203424020513921	0	0
"0x438e9da9c57c85825222c2b1c8f42bebbed1de3e"	4378,460577012564499455	4378,460577012564499455	0	0
"0x7f294e081014eb2f0efc581785864a5475e22059"	665,827273905744050353	665,827273905744050353	0	0
"0xf45c366f4e8f08e39282cc86907c3d8705411213"	13573,887840823730584816	13573,887840823730584816	0	0
"0xf246d86db4c1ac43e1ddbfe55e4d61d1e3b324e9"	1653,109533040053747754	1653,109533040053747754	0	0
"0xced79214974930782c9934faff05fa4effe9aa9c"	440,107878932162350338	440,107878932162350338	0	0
"0x2e771628e765c04a06252801177332d078a19a21"	1933,035744779193237264	1933,035744779193237264	0	0
"0xe7cd23a3c0d21849212bd8424be970da904ecc6e"	7033,165419961609586608	7033,165419961609586608	0	0
"0x1d2f88d7e915663d1800c22c4d20b0aa0ab3f177"	36707,035358293571334798	36707,035358293571334798	0	0
"0x7594ef8d710de1fd5e198909991036c1acd67364"	3300,098793685676355381	3300,098793685676355381	0	0
"0x37e00155230f649c1662a982965083af4047d9d2"	7903,042104358178221446	7903,042104358178221446	0	0
"0x3f7b0622e3a9b4bf907292773a18bd042d98a0ed"	110,481998168403791283	110,481998168403791283	0	0
"0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd"	2740,100964339154870686	2740,100964339154870686	0	0
"0x5a82fb8dcf952e37038b3d4bf8f150ac647e7659"	1030,239730579479100925	1030,239730579479100925	0	0
"0x6bcbc8e59873cefec3b18c2bf6164801d838abd4"	15096,361444550610031001	15096,361444550610031001	0	0
"0xba56a026ce54245491f598d509d5e02caa89a96e"	9837,429270409254968399	9837,429270409254968399	0	0
"0xe80b6af148710a5f0010e39bccc7e7201c353b17"	509,325914447851346267	509,325914447851346267	0	0
"0xe45ddad6a180ce6173541fa715c22941613f851d"	95,982168443290390769	95,982168443290390769	0	0
"0xea651e5b72751f1d2e36255f5f59792c84cd856f"	1420,718526959988366798	1420,718526959988366798	0	0
"0x1152ff48d895e3a9e64c349674898af05aca457d"	287,965928481327352983	287,965928481327352983	0	0
"0x022766b23fef0f84b3c654e954141b0b4e38005c"	9050,615697881936284830	9050,615697881936284830	0	0
"0xce5b7068498840cbb2eff0cb737a6b5d42c3d723"	1314,729926171566148696	1314,729926171566148696	0	0
"0xf3615aa7d01a64138d825040a46d3fa0d6c3c262"	925,116799552740985746	925,116799552740985746	0	0
"0xbd6af66d5a120ca744fc619f916cef743f967c3c"	70,036576368121387759	70,036576368121387759	0	0
"0x3b573fa9aed7aa7035195cb2b1084cc9597a23f7"	897,084516562651174354	897,084516562651174354	0	0
"0x2c3af7b3806cf1ebfe220ee8b261ff960c1ed215"	2157,282443710024836037	2157,282443710024836037	0	0
"0x46afc774071444e33cd469a94846cbcebf027ea7"	811,387116426799593683	811,387116426799593683	0	0
"0x9dcbb8277617ecd8ebb075888ab1684862eb99bd"	121,633647565648828959	121,633647565648828959	0	0
"0x6e22f040c51032f5483bbad326827dc8b672daaa"	15914,876903505055452115	15914,876903505055452115	0	0
"0x8278efdd20b6cc5e9f639be9a40ea35ae9fe5a61"	681,351771254486720863	681,351771254486720863	0	0
"0xe508d8d2218c744445183955ea482a04bcda7de1"	15531,737788030230149161	15531,737788030230149161	0	0
"0x61ad54ae1ba49d38235eac4f36e2218fedead0b5"	1052,843582296418617261	1052,843582296418617261	0	0
"0x81f7ba4ecede7a2f285bce875390c4eefbd220dc"	6137,191729293941534706	6137,191729293941534706	0	0
"0xcafa6b58fdbfea2bc2a4952d522e1c82717ac12d"	3243,708872373935264477	3243,708872373935264477	0	0
"0x4f91a47ee8dd4c20dbf1752f711797620c5121b1"	2173,755713614239084563	2173,755713614239084563	0	0
"0x48fe56b756ef2717d1db4050ef648ad4b72f55b9"	100992,038854774305946194	100992,038854774305946194	0	0
"0x77df7ac09ee9edd71d22d036e02305235d820f76"	358,642761386861650408	358,642761386861650408	0	0
"0x4b5625cb917ebdd2517e92516bfb4da412d4faf6"	2283,643336510990593524	2283,643336510990593524	0	0
"0x01d4357e8f9ba73ff02f314d7cf68793e7f9bbc0"	4992,762490336484006548	4992,762490336484006548	0	0
"0xc87288f24582d4e41590d50d0baab039b92789e4"	508,481255867240520274	508,481255867240520274	0	0
"0x14525ac7ccb7750563a47e570ab4c66e24d59373"	1004,374052897865567502	1004,374052897865567502	0	0
"0xf3521de8b160bf2efb71840638c146ba6d4dc495"	741,968339768760642983	741,968339768760642983	0	0
"0xd1ff09528de946ccc17178d9ebdcc97b57183dc0"	2528,034038827046970255	2528,034038827046970255	0	0
"0x464e50bbbee493e01b48d04ec5be633236bae4a2"	4298,817408145907393191	4298,817408145907393191	0	0
"0xb593e2f17a4982bce529af25daed6508e0546e4b"	200518,075747111637610942	200518,075747111637610942	0	0
"0xa35a216ea92218571aecb1540840ccba81c1c5d8"	342,222395422115255315	342,222395422115255315	0	0
"0xc69438d3b0ad5e3111194d31247b716a3636e48c"	83,081433207108503325	83,081433207108503325	0	0
"0x834c771e04770b1f54fe13d258e5a640d78fba29"	2785,545961495827668841	2785,545961495827668841	0	0
"0x2b9fca1098169c096318cdf2b40ce82260578e02"	8373,511957299326240900	8373,511957299326240900	0	0
"0x9f3119bee3766b2cd25bf3808a8646a7f22ccddc"	5775,871519594739766035	5775,871519594739766035	0	0
"0xd60eae7735e99c95aa8add97a828876fad7a4132"	2307,991783820784803538	2307,991783820784803538	0	0
"0x48c5e3da7be848224c9bf9b0473c4fcee066810f"	3217,178701751539847464	3217,178701751539847464	0	0
"0x4d6f4eb2e88ec34e9105fab14297950e5045a598"	6702,927132433428596414	6702,927132433428596414	0	0
"0xa63763baa4f7ca741acc1fd6694f09b1e82af072"	351,206893090621861120	351,206893090621861120	0	0
"0xb08da087a11ee0cc3451cb72a22a9f6cbc43585b"	141,785540465021114187	141,785540465021114187	0	0
"0xca7ab6dec064a5daaf7657f04e584c317a59b03f"	19116,733854547503142385	19116,733854547503142385	0	0
"0x102e0bee3da1b393c5e898f433dd5787b80f67b5"	623,493001450221299820	623,493001450221299820	0	0
"0x077658899bef9b43d6529c3ff6c7b4a98b40d95f"	63,962251655067660749	63,962251655067660749	0	0
"0x431af9dac0773c4eb4ea6728b956caab8a7aee82"	998,799871276503836270	998,799871276503836270	0	0
