"Address"	"Total Balance"	"delphi"	"dex"
"0x7b9e1e542f93cc5fe536eae021944756673f70c1"	38,374854556116318349	38,374854556116318349	0
"0xf2a6d5e7c8e4a1484c0882193841e5748ebda0f9"	622,729936416622535944	622,729936416622535944	0
"0xeceee33718eb809a8b7c423e463436de558026da"	90,854879161938555399	90,854879161938555399	0
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	1063,785786104531325691	1063,785786104531325691	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	228,883072275638681958	228,883072275638681958	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	393,959705874963447059	393,959705874963447059	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	0,000000000008867573	0,000000000008867573	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	2821,160278808568364184	2821,160278808568364184	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	35,284072900333839584	35,284072900333839584	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	4,946629299603745977	4,946629299603745977	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	71,124338543429587389	71,124338543429587389	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	1728,104803402766719955	1728,104803402766719955	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	6563,831364336534534232	6563,831364336534534232	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	516,162083843420305129	516,162083843420305129	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	121,334462703200102851	121,334462703200102851	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	29,187110458029028592	29,187110458029028592	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	11,815636311989500484	11,815636311989500484	0
"0xb1a6f82f1f4325c07a43c9691e1ce6456c82f2aa"	53,390244454022344200	53,390244454022344200	0
"0x7885811c1bf44f43e68624bf15df8c0b5155dc4d"	412,277274988330646011	412,277274988330646011	0
"0x1a1a4b5f8fb0636ac44ebbddfa3279890f6ae0f1"	273,262279681811094179	273,262279681811094179	0
"0x1e18b8b6f27568023e0b577cbee1889391b2f444"	2343,217021935065986327	2343,217021935065986327	0
"0x52d1c4121963d74801f9d0d9321b542f086fe04d"	340,871618807027516596	340,871618807027516596	0
"0xae6dcd07fac9d7cccc98509120c1071048cdd8a1"	2,435758339613094847	2,435758339613094847	0
"0x829f754ade269e45e8a25576c8db25f70a329c3f"	41,639402983044050188	41,639402983044050188	0
"0x6e939600a0f19d72db85440066506ac9ec67f8e3"	447,243156797599226593	447,243156797599226593	0
"0x9a2fdbe8dee527abf93f2a6c8ec4a38bd5e0fc27"	62,499069494101554767	62,499069494101554767	0
"0x1820d6fecce187b9a3f5e78e9cb1323ffc685e3d"	41,913228707386366523	41,913228707386366523	0
"0x7a194cd2104df224b9e158aca0ee8f0b6b16ab10"	9746,993202011153698550	9746,993202011153698550	0
"0xeb2a38ec02b44218d371982d51ec961bd2b17321"	25704,296248474252934102	25704,296248474252934102	0
"0x4eb8b848242c9ca30c104215badbb20c26fa6fd7"	317,618070137036170308	317,618070137036170308	0
"0xac8e5b06d8ae603ef4ab4feb437a41912cde038a"	1,362703476389969914	1,362703476389969914	0
"0x8ad89b71186ce9e148c85638e59756edee7a6d1e"	193,569107285492719939	193,569107285492719939	0
"0x31eee8bc0929bfc81a9429790b73887272985a2b"	86,587225144947169042	86,587225144947169042	0
"0x3d2c6b66b778bc0268e8b50b2eaefd696d2b97a3"	1,357867067429940011	1,357867067429940011	0
"0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111"	0,222062428766906295	0,222062428766906295	0
"0xdc4bca860419c6f347c534f77448b03a8fe162d6"	40,485837786803806182	40,485837786803806182	0
"0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b"	67,618427472048296067	67,618427472048296067	0
"0x71392a3e37e33460a093db4bb283324c160419e2"	2,134678364127339467	2,134678364127339467	0
"0x095e5d0fa083bf92f09e590c899aa962dd1bb5c7"	4,771321259577460339	4,771321259577460339	0
"0x6f0423bdec2c5e7e5215fa341a00bb99c4339c86"	1,939218887765020050	1,939218887765020050	0
"0xf793e596de8fe2b83ae79bcb980d47616d2539e8"	814,305459398138282268	814,305459398138282268	0
"0x244fe02fbcf4db4ad96063b161f00e444fc54011"	1540,535731295914047223	1540,535731295914047223	0
"0x9c522e518bed1a71b5d465614bc64dd512d8f2fc"	23,556642293623099249	23,556642293623099249	0
"0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1"	2945,207435839617573947	2945,207435839617573947	0
"0x0f7e4bf42c09c6fb34706addef979b0039078ae2"	27,601840199252205110	27,601840199252205110	0
"0xfc8b42ac9133ef1e9e6645b9b023f15a060f167b"	1,407886833724679931	1,407886833724679931	0
"0xf628c256d1b62727f6bd1968516f2308e4edbdeb"	712,492846543154655592	712,492846543154655592	0
"0xda87e89eae43034bdba23fcd9ca48e33583029aa"	831,232456301095453455	831,232456301095453455	0
"0x6a2b3d00983e0c31d50d23e474e53ef3096722ad"	595,355067061610270684	595,355067061610270684	0
"0xca311ff7afe460732ab8175f1cf06a1006e4741d"	663,646923394384771200	663,646923394384771200	0
"0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59"	5526,785365518502658233	5526,785365518502658233	0
"0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0"	424,905626260279916551	424,905626260279916551	0
"0x73e9aeeef2d4455324661009ed2561489986be4e"	704,096018086433332428	704,096018086433332428	0
"0xfe4ba082da4d824b109c8bf7591faa192ddc724e"	156,425754153455869755	156,425754153455869755	0
"0xf3bfb88affacbecefc1a570a848a79cde46291a4"	637,934364739003967770	637,934364739003967770	0
"0xf91bf8477cd04f9445fa6815c66c7ac669b91d06"	438,959830265980599506	438,959830265980599506	0
"0xfcf395407ecaff31e3ab537424bb2ab10fc53c7b"	70,246687151831736173	70,246687151831736173	0
"0x16ed0fe6952dab8bb1f1c1dd132a24d15b094419"	164,974877953111985107	164,974877953111985107	0
"0x6015e3a9bc9d3c8b932fa24f42a1c0da1edeba9c"	27,826334726200411041	27,826334726200411041	0
"0x78e81538355b1eac1c04486f69567cdd1aadb58e"	3193,998905093025314272	3193,998905093025314272	0
"0xd576ac14f268b1b540a3e81d5d3312102415040c"	214,145973759087496546	214,145973759087496546	0
"0xb0258532208959e2f4e890678c24fc8c29a6f414"	9,137692146959015105	9,137692146959015105	0
"0x39cd380aba242c979b0051839b064ec7a9c6d594"	707,056694798790431378	707,056694798790431378	0
"0x3ede3a383fafd040830cc9425559a90ee4815409"	964,966577970777734663	964,966577970777734663	0
"0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059"	713,625511307547071738	713,625511307547071738	0
"0xfe6ba78a51eaf42e5428e8f7e59964e382c351e8"	233,633494656746847795	233,633494656746847795	0
"0x83de06658e13d92b6233047593fff7b3219f5880"	1321,021363542583912931	1321,021363542583912931	0
"0xc58ea7a9498c19fe8bcacd19e5767eca7a9a0657"	687,613119689669360923	687,613119689669360923	0
"0xad397e96954290f9b708aa9b36407d46a6e2e614"	242,835808916262323010	242,835808916262323010	0
"0xd60716c461e94e37ee2727da7156c785a5876392"	178,011381283192832825	178,011381283192832825	0
"0x6c8e4d6f376336871821dbe369bfe444fdd1fc99"	80,565220256541124400	80,565220256541124400	0
"0x3da38c77c876deba881c0b1dc8a89de261d80b67"	773,493905498162234835	773,493905498162234835	0
"0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa"	188,092833221585465253	188,092833221585465253	0
"0x3c4e52f58260c8bddce26c26672b2e25a612da70"	170,794496591815800457	170,794496591815800457	0
"0x03eb578d240eae38c12258bb032487525bb1a33e"	28,703703315794051321	28,703703315794051321	0
"0x0930d52c220273812a1364d6b9d14a8520bd776b"	121,085215543287731066	121,085215543287731066	0
"0xaa4a1b7ce96c4d4a712ac35f43d591b0c1b34c51"	956,997375245119201281	956,997375245119201281	0
"0x7344673176d4a4c35e0242e9f526dde1fea5ef0c"	18,024203579455331692	18,024203579455331692	0
"0xe96e7353fe78ab94d1b43417e21ebc5af985f41a"	111,853194747373834161	111,853194747373834161	0
"0x0229f2174b76a1700c043f49e4d59208b4f4caca"	722,326387703528780548	722,326387703528780548	0
"0xfeec05a103f3ee7c4c42ee1d799b39a5b4c62dbf"	197,986619500507828207	197,986619500507828207	0
"0x659d15c0621e1caf38a1e5c49724cc539ce7578f"	1515,680090373755774635	1515,680090373755774635	0
"0x1748aeebf0837f5749863a11f4d8730408b08bb3"	122,473505464901336381	122,473505464901336381	0
"0x6e5288e47e21227c7f102c6695c103e1d80effda"	114,693959074861851377	114,693959074861851377	0
"0x0296da83719153ceccd3fd19100bcf351033a6ac"	107,354249761726848078	107,354249761726848078	0
"0x826321eadf299ef11c754294c9be89b23cfe8964"	96,379588064037918116	96,379588064037918116	0
"0xba402f163175750247d9a80578f291eabbb43a48"	771,999828862160029530	771,999828862160029530	0
"0x40a977e7ee00cf0c6e9908e5665fbf19ee1e4ec4"	1241,313641407092518421	1241,313641407092518421	0
"0x5180ae20d7295917e9ff18ca9838e0ba5aed4ade"	89,899284232124074379	89,899284232124074379	0
"0x2fc92c4bcf5c2ee79e74e22f1ea94527486aa6e3"	0,000000000000824230	0,000000000000824230	0
"0x04d2d1f3d6b81b660a2b2d5e4da0cc5a7e31880d"	78,552279556708285213	78,552279556708285213	0
"0x9df4cb4345b8b8f4a6467615b2dc4cfaafed09c9"	3763,390578144139908545	3763,390578144139908545	0
"0xdc311ae81090d5eb86c4616c0ed8489cc3df45cb"	450,768632667803103686	450,768632667803103686	0
"0xc5ac297db5dc4acc5c82bc9d4b64c52f892fd129"	675,780162895484750152	675,780162895484750152	0
"0x24beea41cffa17da40ecbc8c53a60db9c4c7470b"	143,412639603512729991	143,412639603512729991	0
"0xbedddaea444c692b98e70b47e9473be25e3e6286"	91,839960611397700063	91,839960611397700063	0
"0xa89a618ca6c840012abc1163659c603b92b5898c"	1802,000174582554791414	1802,000174582554791414	0
"0x3049af959961c2a849884fbb576bcad3eb5a9f32"	52,759594067449199883	52,759594067449199883	0
"0xdc3f3a125b946bef29d333652fbd862b4a4feb55"	86,590392842031491227	86,590392842031491227	0
"0x54b6c3a7c2a3037cc51d9a926751b500c673c4df"	22,028407745391689332	22,028407745391689332	0
"0x1990edced57357d960a313b96aed00357c4b7892"	59,108146826027152088	59,108146826027152088	0
"0xd93ec7e214c50fe64050d0a88002942f0e242659"	4,461053904279580706	4,461053904279580706	0
"0xed2f7a612fa72acb686e12a3ae20eab0c54321c0"	87,261007622245713833	87,261007622245713833	0
"0xabdbc395e4e803eb7c266636bd916fb2893ca27b"	8,526910682165695476	8,526910682165695476	0
"0x19c1150e0e7cace87253745b4df111ce87bad361"	7,608806962674671048	7,608806962674671048	0
"0x8a77ef51fc37cb45537eba762d14df57fab2f7e1"	139,311831480302345199	139,311831480302345199	0
"0x99f296ff497e44f57ce58632652a2306e7be4c3a"	641,573363474575330656	641,573363474575330656	0
"0xc7fea0ce6a2ad72e955434a406c093662cfabea5"	291,301227410386331940	291,301227410386331940	0
"0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70"	29,289484849838068214	29,289484849838068214	0
"0xff864a676b7c623512cd4cf59497eb5f9ff05cce"	0,000000000000824230	0,000000000000824230	0
"0x139ac796da6bd4c889bfc88f0bb4d34a852604b5"	28,076495846634010434	28,076495846634010434	0
"0x0f8f7afa8314da4deb6be2086601fcb084a30791"	118,072701545366129494	118,072701545366129494	0
"0x237edbd1c791feca8d803ac99812a89a39b63699"	1,231938477287327416	1,231938477287327416	0
"0x8efb2dcd81f5592df7afa1b1a906fc7b4179a47e"	1,416154090428319412	1,416154090428319412	0
"0x38bb81fbb05d170918f7c68ba6c498d2233c24de"	124,320457639572978792	124,320457639572978792	0
"0x38ea6cdd98e0d5fa0b0e4b2e321b27fd5da7bfa9"	26,366383204302387355	26,366383204302387355	0
"0xf9a3083b4f843491a446d19f7bdf2b55dffc4845"	328,441926087274850943	328,441926087274850943	0
"0xc7bfcfb1a531917855e7d1bab80cf855b7c12da9"	40,922124674543233880	40,922124674543233880	0
"0x43dee28e02861c4b0a0ad10eddf56f493843ec8e"	2,775760205264939273	2,775760205264939273	0
"0xde2a043be4e2c034983486df10245bb5d2ac5704"	136,175340471133836218	136,175340471133836218	0
"0x91594740c9eb1c891ce0eec2a5555ff6f9e5b111"	77,941903079332078619	77,941903079332078619	0
"0xae6e3abed982561c77fb472e9dfdebc9d5187f38"	1,273827451586565962	1,273827451586565962	0
"0x70fc7bf6ef7c7d6cad430abfb1865373d96d591d"	119,648781317611479835	119,648781317611479835	0
"0x90cdb1533bf3382b33e17c2082334024b4b292ed"	81,635368731009293697	81,635368731009293697	0
"0x74bbe8b8c8909a0798511c8a9add5c1c1e5125ec"	146,985245766668612077	146,985245766668612077	0
"0xba68f6931c8f2e2aeda537f7f2f767e93e5dd265"	27,029333564494216091	27,029333564494216091	0
"0x8a5e249ba28c6f6492778c8850ce25edd4a2862d"	0,000000000000078160	0,000000000000078160	0
"0x636853badd6fb9da3eccc3effe6d003c5280ef14"	78,922449778007447208	78,922449778007447208	0
"0xbf83707db1279044813eeaffaabda47c9ed09f0f"	69,187521266502997719	69,187521266502997719	0
"0x207e719dc880e777806fe54e84090dd55a4704c2"	919,423448566894990108	919,423448566894990108	0
"0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d"	4311,504755732266858104	4311,504755732266858104	0
"0x0c90a9d2b0f573c21c499ddac720e2c6e2899f7c"	743,627964826941820320	743,627964826941820320	0
"0x70758f1a4c3e4e05db1899c395476ca7ad2415b5"	127,305802030440020189	127,305802030440020189	0
"0x2495770d027bade7bc7f0e52b58a21022e3dc69a"	122,750100428539596464	122,750100428539596464	0
"0x9f643a408f3a287ca0d019176c288e2c5a8da7c4"	341,555788898904268081	341,555788898904268081	0
"0xe0d7acd1eed0ac33717a6785bad9e62c9cb5d218"	180,310296572027880302	180,310296572027880302	0
"0xa1e2b538b68b7fb62cda657cdc93b338005f96c2"	0,000000000001818989	0,000000000001818989	0
"0x9be126a35100812552790485d11373059c3df480"	1929,411257130209833122	1929,411257130209833122	0
"0x448de75c8f9d03ae1884dea50c39c53c7f5fa874"	441,327642195942019043	441,327642195942019043	0
"0xfaf58415b98ee6bc08d6b12a36eb725106740dcf"	0,000000000000511591	0,000000000000511591	0
"0x814390720bf3f2b45c31d3d1dc39cf609e6731e5"	0,404923685323394955	0,404923685323394955	0
"0xebf980c3a80f6291fc1b28ebce55521c2fa4e7cc"	72,976714700442272488	72,976714700442272488	0
"0xe487a866b0f6b1b663b4566ff7e998af6116fba9"	0,000000000000568434	0,000000000000568434	0
"0x73865ab70431b874619ab8fe36bb2c292a643b2f"	4,621929107647637203	4,621929107647637203	0
"0xf1283faa4a5a588781accd53b9f09173520d9138"	636,444618818162325624	636,444618818162325624	0
"0x445d7413b47bf244cc738c01544dca7082689314"	300,508640901009641766	300,508640901009641766	0
"0xc0f2a8cc7b785a774fb00eea2b529cc39fbc2e50"	544,520250608614446719	544,520250608614446719	0
"0x9fb03708ffa30fce49fa8d8b7570c46ecffd71ac"	257,949802807620415024	257,949802807620415024	0
"0x1e3ec47399165309ca183b5428916939a79ebe4a"	109,952360112227694344	109,952360112227694344	0
"0xf0b2c8400e694672adbb9d64ba1d2b02b0aeb273"	0,000000000002728484	0,000000000002728484	0
"0xc0ec0e2a7f526b2ebf5a7e199ff776a019f012c8"	49,549220041565114059	49,549220041565114059	0
"0x48e06f80788706691315a1a84fe7d2357fea7021"	82,600015426757792625	82,600015426757792625	0
"0x7173c20d6309133fa0f65e9eb3aa7db47034dc18"	93,086876709160648602	93,086876709160648602	0
"0xb4abbb496066868d7547ff208cdcc66f57625144"	328,340931946541218167	328,340931946541218167	0
"0x0a3c1afb62aa8d2358b18dd5bafab798990b4750"	1305,238591622938201908	1305,238591622938201908	0
"0xcbd0eb8a0a93b342f3ca1c38238de4b4aa15eeb8"	1007,613851627742974415	1007,613851627742974415	0
"0x5b9e3031afac019e63bc6c7779f6fb3cc3bb5d33"	25,697284809301901731	25,697284809301901731	0
"0x1d677e09787de82a2436c86b04758e081caf4900"	383,658762773008902514	383,658762773008902514	0
"0xe5a8654631b3729f73ca3503ba09a5d3e11b46da"	340,432597846412193121	340,432597846412193121	0
"0xf8ad53bfbfee809cc33f12029eb16fdcffa34e92"	0,000000000000056843	0,000000000000056843	0
"0xe0d64adc96b868c2be06965a0416482dd74f84d2"	0,000000000003183231	0,000000000003183231	0
"0x1f41a778350f819a686625b506545242d1fcf418"	164,481373004904298796	164,481373004904298796	0
"0x9ae4528159a8118893f04deba955e29435c5b564"	9282,508884558723366354	9282,508884558723366354	0
"0xade96367108c601610de9423ea58653db5558185"	141,110710503623607792	141,110710503623607792	0
"0xbc52cdf9c928e9f3a6aba12f64b20db029623481"	115,350155131447991153	115,350155131447991153	0
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b"	337,452327658494937168	337,452327658494937168	0
"0x3a02a4ae689b3134ed4f7ad228c242f81d179bd4"	178,537313531928390375	178,537313531928390375	0
"0x6c4529e615b21b662b4103a916188c0813ecadde"	210,579212411348123624	210,579212411348123624	0
"0x1bafe734153ee9ed1b03a507283eb627cb475640"	0,000000000000852651	0,000000000000852651	0
"0xd036abe7f2224006bb2e7492c52a38e7f8993cf2"	500,934606447124565420	500,934606447124565420	0
"0xe6a2d4f1b87eec8535d2618eb2be85ce960a0651"	92,282739132986833397	92,282739132986833397	0
"0xcc12c79aa4f0f1df4f87814274f2de4a1d6bbee4"	243,124084573770318229	243,124084573770318229	0
"0xb9bf2de1924f305928237c8063c39263543c179c"	0,000000000000078160	0,000000000000078160	0
"0x5fd35b45c5464838f5acb8559f5ffa4b02e4cde8"	60,064884838665371092	60,064884838665371092	0
"0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a"	618,635394949453143454	618,635394949453143454	0
"0xbf8de791adb7a55391fb3efb540ce6515a8961af"	1106,262315257999262030	1106,262315257999262030	0
"0x34bed1b2f18640674107fad120730f5fc76c6457"	26,934645304022392764	26,934645304022392764	0
"0x1602f997c18c6e4abc2fb2e2a8d6e2d6f14ee6d3"	6,989756215076417867	6,989756215076417867	0
"0x40d62ae69a010a2e3b4d3f45a77cdfc2c0cda4bf"	294,039961514003493903	294,039961514003493903	0
"0xf121285fdba3989765532478663cfab170adfb43"	59,713973028523405162	59,713973028523405162	0
"0xf9701db0dad13003f3fb71344d73a1294ecc5460"	905,683484587793600440	905,683484587793600440	0
"0xf5f51c1f1a330d2dd3860d0e94bc0efc716305d7"	73,903396257567493421	73,903396257567493421	0
"0x754a51f865aa3830d39ad58bb9245799c3c0e5c1"	127,330347942542005057	127,330347942542005057	0
"0x138e2e1acf63f8b3ebe0b601eddbbdac1bf21585"	16691,601054443952307338	16691,601054443952307338	0
"0x5fcf316bb2a86f9444633bf5adb1531fbdcab669"	370,845950539973273408	370,845950539973273408	0
"0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb"	90,583191960125986952	90,583191960125986952	0
"0xc9582d09acdec05aa8fee7fdebb5f10b7e9d039f"	27,367478387628342062	27,367478387628342062	0
"0x6e023a834d7c695666936a9b15f5bbdaafcdf6da"	50,860759334243667240	50,860759334243667240	0
"0x2b9ae30c821d3d9ce3ee70328e0d6c5133310e72"	170,259098941325504484	170,259098941325504484	0
"0xa0a167230d239517dc701b0dcef6ccd77f5f9f5d"	13,891064788943435104	13,891064788943435104	0
"0xee7202cc9d89b327730b12ee3cab53d5a324910b"	4,812191528444610178	4,812191528444610178	0
"0x360321d0743e05a37a1199d6c3565220ca652d14"	570,487715783155408644	570,487715783155408644	0
"0xb1b6e1e0b1567b58c97fbcb59bd73bd9aaecdfc8"	0,000000000000092371	0,000000000000092371	0
"0x08cc3f20fc076ce12867faef7d9e4048a2bcd561"	1744,830534954688118887	1744,830534954688118887	0
"0x0e10dd174e8906d13ec2e96afd6667503842f197"	1391,483802791723064729	1391,483802791723064729	0
"0xb22c8184658d82ea042c7c2bece2dd6004501e4e"	4041,135000481612223666	4041,135000481612223666	0
"0x4c6404754eb3845f1d0f77e3710f070e87dd0e99"	270,900687231003132638	270,900687231003132638	0
"0x9b22d717b925cfbf67e5bdcc84b56096d168bd1a"	0,000000000000468958	0,000000000000468958	0
"0xd1ec58495dfdc714297918418e903a08106e246e"	1408,814476667075268779	1408,814476667075268779	0
"0x2042ffe1ac11f1bb61e2c827acfafb89e0594ac2"	206,614165097706916185	206,614165097706916185	0
"0x85299cd4c5e32d778d038d956ddd2b2a9d5ac80d"	38,114882317642639009	38,114882317642639009	0
"0x2067bed542762d26e2755ce7d8776728f3429f48"	739,579477078250874911	739,579477078250874911	0
"0x1ee2e91099203b0827c9bd823cdcd02dbc1ba11e"	509,274754519935413555	509,274754519935413555	0
"0xc2de88aae74121a05b8ecf066eac4e6ec404a92e"	23,728279006969696496	23,728279006969696496	0
"0x7e3c7aeda356f53e0e4abb94aa86f73b8fcfd5f1"	86,232975845713099261	86,232975845713099261	0
"0xb804cb279f84292df5e8d78a6b2ff315ad3e8b3c"	3,165606937838901125	3,165606937838901125	0
"0x6744848fa25816e5358f11be46b49f2f511ba0be"	1177,968223330392675052	1177,968223330392675052	0
"0x571c39d6bc5684da53060f2ae1f26fe065c89eb9"	627,929775296595153122	627,929775296595153122	0
"0x7753ba1080fb0f1725d361060d6e315a5bcf61ed"	23,702103538253936676	23,702103538253936676	0
"0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a"	115,995866217716169899	115,995866217716169899	0
"0xe8d676c0765c9e17bd3b0b4e177f0df77d3b8b12"	434,277721073944519503	434,277721073944519503	0
"0xcc79da24ca29733b1ba9410b84fa3f758b745abc"	205,193340143051955238	205,193340143051955238	0
"0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1"	445,508893968355266679	445,508893968355266679	0
"0xa8505393c7e92b5c7e810134645d75fde415ffc8"	0,351449693289925036	0,351449693289925036	0
"0xe5104ababf012817a3ba2aa4071dde98ca4e6b2c"	20,059177090414625155	20,059177090414625155	0
"0xdfc5b9ebd58f51157ab4cf96827cc8fd6b6c4017"	37,691738779576013485	37,691738779576013485	0
"0xacdab404dd0fe10b7a01d0b8e6bd6103a46d34a8"	116,443202307726991762	116,443202307726991762	0
"0x24abba34c0c7f6561c817c890dd89006a3f2333b"	230,640413679177356698	230,640413679177356698	0
