"Address"	"Total Balance"	"delphi"	"dex"
"0xaa16823b044dfe321729004a4f29880bde1c1bf1"	35,701739127741277002	35,701739127741277002	0
"0x77782cb99086962725c934f7a8c7818d159e4f71"	0,620845025696095121	0,620845025696095121	0
"0x1fb56926d72f98ced407b863677f13386eaec3e0"	106,959854243295339415	106,959854243295339415	0
"0x5815819e1fb45775153f16e5f52cadd343922851"	567,404509123339380494	567,404509123339380494	0
"0x45521db5fd5d1cc05aeecdb85220d65c7d0f2b57"	79,409174538929107712	79,409174538929107712	0
"0xb188daddde4df91fd4cc4aadc5334873099d4b94"	591,827936379070820294	591,827936379070820294	0
"0x76096a4722fee63a3ba36c5304f45b0d6ddb5891"	3315,393395646539829613	3315,393395646539829613	0
"0xe9dfa0901ac8c4f778fd2deae7ec98c605f68e64"	89,925140535255479790	89,925140535255479790	0
"0xc634f7bf06a10b28e3854d7b61b10adbe894a399"	1008,735908315517463052	1008,735908315517463052	0
"0x8e7488075d58158083330e9f37db55056b5edb33"	0,000000000000078160	0,000000000000078160	0
"0xa11fec40890e384448216e414791d661f1eec43f"	70,463621548295961361	70,463621548295961361	0
"0xdd152203cbab78e2479fce5820f6a0da2966735a"	118,360852410483801123	118,360852410483801123	0
"0x6d484fa7530617754d12d8c5db837f01bb37aa28"	43,702916180571683924	43,702916180571683924	0
"0x42a96b08305048ca2c6fb6c9c889dc3bcb4d0259"	0,811910566860772120	0,811910566860772120	0
"0xc6a13af3f7c7bbcad7e4fea4874f393c6a7f32f0"	514,576520330633002231	514,576520330633002231	0
"0x49b998f0586dd880c0ae39c5455d4ebfeace969f"	194,630447727374189526	194,630447727374189526	0
"0x9ee1830ff376758c5ecc7fb465f3b14d64116d71"	30,236332923860771871	30,236332923860771871	0
"0xbbdec6e5d6c52f36acc9ed8335f7be9a70bf78f4"	413,242063951475813610	413,242063951475813610	0
"0x20d3731362f3fa892c0d5a0585385b2e0b304a1e"	84,643470039049930165	84,643470039049930165	0
"0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e"	46,482782151536568449	46,482782151536568449	0
"0x7cc42edeea002cc7667711a52754cba998ac216e"	184,560713050614310760	184,560713050614310760	0
"0x61937e356574d2a4a01487c20e779f5dd3c5efc9"	95,059004071082341625	95,059004071082341625	0
"0xc35a0261c8a8c5f961a3982d0a9278a6ae4f5368"	22181,339231278001534520	22181,339231278001534520	0
"0x726ad4bdaf04ed2eb26c43881f8d8648f7abc047"	534,238018052038000860	534,238018052038000860	0
"0x7b4a05728c4f82be59ae1e989de01da766e86cb7"	23,016990914746067176	23,016990914746067176	0
"0x3ca9444e83d2b3aaab5f22495e8315781b943be2"	16,405308944291689954	16,405308944291689954	0
"0x248967b4526ece8f24cbc2afb09f7b76fe35a833"	416,128171045177339238	416,128171045177339238	0
"0x49792649e34eac3e220142ff0b536a759b7f609e"	0,550657497342778690	0,550657497342778690	0
"0x2989e1ef8bcbeef3fa16b4c913a07d098cfd206a"	0,369923046513794984	0,369923046513794984	0
"0x1093c5529f619dff87119886bd7beca08865524a"	4,026324287035189187	4,026324287035189187	0
"0x40c62339241b683c1af3fbd943f411ba88adb299"	15,460247402263284755	15,460247402263284755	0
"0xd20b749dafab544431b81b1c9e6a9a790603f194"	64,946387356713543682	64,946387356713543682	0
"0x945ed4dcc15eec89b888fc6f02fd92b9390f829b"	208,994853206020110292	208,994853206020110292	0
"0x4d33de6d0308dbcfd673eda2df1ddb8c7ced696a"	883,255910892240876819	883,255910892240876819	0
"0x2e94c792c943f46d5af8c4cacbd60406ed5c0455"	411,094639629577329742	411,094639629577329742	0
"0xa358e156edfeba89b788f0357567d80cbca0099e"	26,281033868021701494	26,281033868021701494	0
"0x8c9a0b05b0c1efeb9e5a5aab58a491df1b767c02"	37,734686215592844860	37,734686215592844860	0
"0xb98565395e6735c4cecad01d3eecc18aa49a73d4"	0,000000000000227374	0,000000000000227374	0
"0x0d3763b6667d17cf52b6daea46acd165ffcb5189"	139,856409806934436801	139,856409806934436801	0
"0x7fddf2eaf638954772ad25820ca2ede5c7f51012"	2309,452825413285609102	2309,452825413285609102	0
"0xa42830ee059c77caf8c8200b44aa9813cb0720c5"	714,016387977991598746	714,016387977991598746	0
"0x57560c58dd390839dfdd4fa5d5447dc8cd500fbd"	85,385221593711378318	85,385221593711378318	0
"0x6cc029b230dfb4a1c075c96b380e356f4815eea1"	189,566881695341464820	189,566881695341464820	0
"0x8f471fae007c64c519e6916a3004ea1ea564f290"	64,708478231949968063	64,708478231949968063	0
"0x9e6bac9fe498ffd3bd0f54fa126595899d1c943a"	1241,404412382536520454	1241,404412382536520454	0
"0xd7927d0d47327449890f39a620dc651b66502df3"	139,825055254512363945	139,825055254512363945	0
"0xa92ad43c80b18001f6454659d443ea32953b064c"	43,935643851800868731	43,935643851800868731	0
"0x6302946a8d528e134ea9301155f4dadd57189aa3"	6,584380251017865504	6,584380251017865504	0
"0xea80928510d054dbcf04baa75317704e9628d26f"	15,544368442609972192	15,544368442609972192	0
"0xb49815447cf2286d436119bdf4360b71cb3930db"	26,674274681368764561	26,674274681368764561	0
"0x930eddd35c10442e502fa6b6891dc479eef223c4"	798,755680391662281181	798,755680391662281181	0
"0x4cc5569a9caab1d278418980ae640ac97d7bde6f"	705,031353566147345191	705,031353566147345191	0
"0xd74a0d55eab965500f83138e09edf7cb2aa6f8ab"	202,171158638559205656	202,171158638559205656	0
"0x0a9fafd423b957fac7f33c6f34c3527a55998bd7"	37,569750423246844662	37,569750423246844662	0
"0xb3baa61b7781b167ada7ef313682edd968d9e553"	460,584489073422389538	460,584489073422389538	0
"0x77337dfe579a03a07a475870db443d65127f0769"	13,201311000457399913	13,201311000457399913	0
"0x026247030937744c72544556faa78edbea487265"	289,429216425204174357	289,429216425204174357	0
"0x07c619e7954593425a88541258c19eeab3213654"	7810,134293189876188990	7810,134293189876188990	0
"0xa6393ded2e440d495849ee585e4507adb90d0799"	270,062151681846387419	270,062151681846387419	0
"0x1e7d47961dfd68238f5b330efb384fc6a9b00743"	69,240350771375773320	69,240350771375773320	0
"0x5862a5cbab3c17a5e1d8171a5a72638b5cd75cd4"	83,124697723189385101	83,124697723189385101	0
"0x677029e369dfb8fc1474810f20fffc43c49fabf5"	26,369752458822542707	26,369752458822542707	0
"0x9b9dd2ebbc5f0131a6587b411920f2eb181fa8d3"	29,867000605708902583	29,867000605708902583	0
"0x2376c5cfc9e7ba8662ad8d0eb292bce2c20e0106"	7,616417255584581270	7,616417255584581270	0
"0xdccf42b2e735c58f8231e17707a3a4e0c5da6be2"	19,475698202249947855	19,475698202249947855	0
"0xb80fbae5077078f57bdac9541aacd2637864f401"	59,317083786669371648	59,317083786669371648	0
"0xdefb2b9b6301263c8a56c4f2b603fbd74f364ad0"	81,767791382001348666	81,767791382001348666	0
"0x8323d8331337e55b5caf35d6e884f5f9236a5205"	110,738180126704577333	110,738180126704577333	0
"0x79c9e233c0d36b8d585b47e99525e3652318d864"	331,674145150907861535	331,674145150907861535	0
"0xd95929b3d82f7f76afaf23ae716c691e489a43b1"	100,107510416823373589	100,107510416823373589	0
"0x36a789952a6b1cacdeb18e5054c3507f926fc20f"	12,878131283592832546	12,878131283592832546	0
"0xa2ab20e4aa2cfc44231161c005cbf6fd68bf56a9"	1015,709620029550706022	1015,709620029550706022	0
"0x4b53e317c5fed469d9da4ea1e7ac9694def4e82f"	85,540328137590108781	85,540328137590108781	0
"0x7e1fc55d416676998043b4b766968fb0ec8c7550"	1056,688078587013706056	1056,688078587013706056	0
"0x130eab710960f97b2df0f0368506c35b26993b95"	746,856903770942153642	746,856903770942153642	0
"0x4c058069591d7e4a9182996f37e2c5e9dd1f49fe"	10,955720528863098551	10,955720528863098551	0
"0xbe505937a5fc3809cef144fbcd7bcd2aeb39f2e7"	15,900083531325613251	15,900083531325613251	0
"0x712af5aebae372545ec8a04cf5a59f89e97b941f"	3,800425461290149798	3,800425461290149798	0
"0x7a0b20646c9be97c9a7a0898166e15f685fdd4fa"	2073,421519953501046984	2073,421519953501046984	0
"0x625a1fee9986390383bf48fb450fab6c1f37710a"	227,803491636075619908	227,803491636075619908	0
"0x76b15436ce7a02288e514e0eb0e10075a4410be6"	33,924322903804039697	33,924322903804039697	0
"0xf97f757ed3aa1ef705f2957698a2b3b2cf2dcebb"	698,908842792998029836	698,908842792998029836	0
"0xfae78e717d013e96e75a01c66d41d326e9182d5d"	74,565708061683807273	74,565708061683807273	0
"0xe74d36d07a6bca92ef536a2f5361fa6418819c80"	163,253782893654772579	163,253782893654772579	0
"0x9c0385e201a093eb95c9beaf26e38972a38d003d"	31,072192796867248887	31,072192796867248887	0
"0xbd9e322303fa0ee764d8efb497ca4b81589a281a"	18,708392444977903324	18,708392444977903324	0
"0x3c5b25331c30937ac324d3f20af0caa70e645588"	327,579372664442871610	327,579372664442871610	0
"0x56b64647b164cab358263ac6be9b418f64ec0709"	1823,323960968953088013	1823,323960968953088013	0
"0xbd8e9299df803b4156324007bcd7438a1e70d68e"	233,090656691468097961	233,090656691468097961	0
"0xf4c293fac665321d4be77907b83f73961cd46ea7"	675,608847815713716045	675,608847815713716045	0
"0xed1cea472ddd185dd136fcdb86898e89d2519298"	0,000000000002728484	0,000000000002728484	0
"0x83b4444eedcaa59a329a477ef80a153746e59a17"	28,360476543574655750	28,360476543574655750	0
"0x3f10e18ae292e36d03424ffedfd5fb65a3da224f"	39,267511656343138782	39,267511656343138782	0
"0x4990781f6a60ceb271223100a37a055b215348d8"	0,000000000000966338	0,000000000000966338	0
"0x8597a655821fd5a8c6e326d5fea47ebcb8b74bf7"	58,178524809004926510	58,178524809004926510	0
"0xda224d2b42d08b63d5510d096720e5c893ec5302"	17,031192800709533230	17,031192800709533230	0
"0x08eb4f0bdbe36262573b2f4d9a856e4bb6043b72"	11,631018731218910389	11,631018731218910389	0
"0x433c914f6a6301f9c6adbe55be4fd5cf77dd87a3"	31,209012032860020014	31,209012032860020014	0
"0xc2c271556d11a0ee48b5a85c95b0da37b9acd483"	15,655866889960083910	15,655866889960083910	0
"0x05c9ffc9c758d6f7a2d03d4832146fcf891b8a97"	24,097906679499903504	24,097906679499903504	0
"0x373b75e699aac3523ddf7a7f31f6b29b25b69f6c"	804,694322082524649886	804,694322082524649886	0
"0x5a3013b6bd1e19ee59075025b157f995ed222951"	870,049422737555687490	870,049422737555687490	0
"0x1e5aebcfdc780da4fb506e93a0b398490fd94864"	1422,313155906342217349	1422,313155906342217349	0
"0x69897bd3df3be6b7890bbf63c81f723919078759"	156,435994533213715840	156,435994533213715840	0
"0x593973d9f348474f2ed9e56b64f1df2c273022ed"	0,296690248384252619	0,296690248384252619	0
"0xd635f956430fd4f9b58a0093b652a87214716242"	23,695495063349532927	23,695495063349532927	0
"0x1ad273d6cce635b71a07167586bc0c0e740f2494"	22,682114565048777877	22,682114565048777877	0
"0x96b215ceb2c5118141bc0c94c1401e377c6f2bfd"	620,870164002939191050	620,870164002939191050	0
"0x6d90e5ee2e29d38f5167a5243c1692645526a927"	41,188813798067769767	41,188813798067769767	0
"0x54ec0f31378c8fef5abd9ff0be137f5a1fe765ae"	29,269984852492481053	29,269984852492481053	0
"0x834d19c0565f0a25dd479907d696c197930427e5"	729,918567466161221091	729,918567466161221091	0
"0xc0108b13752818bbf589bbcc555375c72d76dc67"	210,893361016382613116	210,893361016382613116	0
"0xbcfd5dbec5f49230210e0be85cee183097e840aa"	504,019125505957049427	504,019125505957049427	0
"0xf1228c34651348f12d05d138896dc6d2e946f970"	511,444736529547299142	511,444736529547299142	0
"0x7ac7398fbf5b495bc4e7683600586c6bfd84e80c"	30,918523124222101472	30,918523124222101472	0
"0x5ba2650bea9c748e86824448fa2f046104d13b02"	8,084640384737559415	8,084640384737559415	0
"0x7c8263e38a6c0168015169a6b6f86eef1f271d71"	87,421372521923828458	87,421372521923828458	0
"0x655ab4b2c31eaffdde8ab6baf3f247e4245dac11"	25,811104210203872356	25,811104210203872356	0
"0x805197344c4f5d990cfbc23e032631aef0a6987a"	374,324639348121422699	374,324639348121422699	0
"0x84562bbcad9f0ae73ace0d983c9fc8775e3490fb"	13,154040433255591580	13,154040433255591580	0
"0xb32842f73c26ad9837f2e4bc7871e0d8e6db80f5"	135,989718626856586070	135,989718626856586070	0
"0xac91c1a921f352d9fdee51320d7b91001c2b21c7"	990,046848493064771901	990,046848493064771901	0
"0x414a26eaa23583715d71b3294f0bf5eabdd2eaa8"	413,936586318324884815	413,936586318324884815	0
"0x0b2d429e9c0ebdf30feb86e950080c2f4017c56e"	0,489464884373364328	0,489464884373364328	0
"0x698352ec277ddaeef566c9b1137f5cedddc6cfd3"	1241,961982040173552377	1241,961982040173552377	0
"0xbca1e9655d90eb88c0a998cd8c7083869e61d291"	192,821391515450926590	192,821391515450926590	0
"0x4dae4864681dea2c5b8cf9b29a9ef55b28e29fc0"	84,960144078463599726	84,960144078463599726	0
"0x2996fe21cf925d4304ac11ef7c61481e97e73979"	11,133070721412313020	11,133070721412313020	0
"0x541fbc976f4e4a24b58160b7558f0717f54831a5"	5,233740399386924480	5,233740399386924480	0
"0x389b8bd4fac72ff9aa5fd888a4b3283ac4c14b28"	26,100620451876523020	26,100620451876523020	0
"0xdecc59f562c6de97194e0bdb223aaf3b1fc373c6"	18,521785517147460354	18,521785517147460354	0
"0x5c04be15d14677d3eabf6b52cf5b39738afab3f2"	879,806102610337461556	879,806102610337461556	0
"0xd1e7d74ba47775ef52ac41cf1f10a0b4f1e5d294"	8,799965891807721263	8,799965891807721263	0
"0x8909937b41f79159d710bb9a278190622eed0d4f"	30,813012472539760722	30,813012472539760722	0
"0x7bfee91193d9df2ac0bfe90191d40f23c773c060"	14639,299766030046157539	14639,299766030046157539	0
"0xe87c84b9b6d38a54e5b8e1275eebef9112284512"	4,831819878170109384	4,831819878170109384	0
"0x458d4ccbe39ba4e03b4c12a361f11bf16b9aa7b6"	9,695879237811261930	9,695879237811261930	0
"0xd4c061ec12c030d2f78d811af870f0e0dcd06b01"	1460,950593781488805689	1460,950593781488805689	0
"0x45c3309944b71f7573070b8d1c1c4dec38fc57c9"	652,291550647074473090	652,291550647074473090	0
"0xb488218f2557fb889b2dc0d0b8e787d6b3373403"	111,670352267806450186	111,670352267806450186	0
"0x267749cf2e3fabe40b9761d5bf3745d98dbae084"	244,124319973021044916	244,124319973021044916	0
"0x4695462355975f8459797d85fb51f5d9520a5cfc"	78,718717418607013769	78,718717418607013769	0
"0x77500117a3e0f5e51fc94750e151a5b9578e8437"	11,159026959294234160	11,159026959294234160	0
"0x3d4ef4e91e3b951cb3b2546846d1290b3e29bada"	224,651699141826469486	224,651699141826469486	0
"0x2aac6542f45f9a5b033bca1d771ca2fee5b2e504"	62,435747194313634623	62,435747194313634623	0
"0x70b913fa01b57fd5e6d82f77f50182118f027e8d"	64,319735705518084501	64,319735705518084501	0
"0xd4228b2c23891cd86b52aeacb7876fe97ec3d21d"	13,183366341815164091	13,183366341815164091	0
"0xe030fb1eb2750fb9b8288f467c680af94953ca02"	0,000000000000284217	0,000000000000284217	0
"0xb98a50c737c85ca03335bef4455f337c436bb617"	34,446027955652041896	34,446027955652041896	0
"0xdc14cd1c81a33f46182d5b25e9300c0e834efdc1"	118,569446331644684278	118,569446331644684278	0
"0x2ad48a138445d2a355ff269f6b343b75cdb0b86f"	62,179608028387669094	62,179608028387669094	0
"0xbf7b5b02ab8e2485eaa1dc57d6336e7b3da34923"	634,528294223077068636	634,528294223077068636	0
"0xab8b5e9d65f5fb259a915201d3769f2fa90691fa"	290,602053103817013380	290,602053103817013380	0
"0xd73b8775d5217f342196faae558844f2ba6696c4"	1771,656096594024802471	1771,656096594024802471	0
"0x61d2fa393b5f2327e9f1c1c8c4b38547b41ef97e"	688,536251137536282840	688,536251137536282840	0
"0x8886605d20e0a4508bd9918b8b0c74fd99a0e605"	22,662957058616086670	22,662957058616086670	0
"0xefe366e42f6e2684ef608581f7b743b0fb8d64d2"	594,631384856910813141	594,631384856910813141	0
"0x137cd5ebc5b2b1cd1f6ce3605926faa6fa1b51ad"	455,643668476222956087	455,643668476222956087	0
"0x48be76c999ce88631f72fbbf73fac1c35b1e606c"	2,770229873781309138	2,770229873781309138	0
"0x247c66194f0eda6d0aa8bf40cfcac82c9e52dd7e"	5,493449422210449740	5,493449422210449740	0
"0xa99f0fc30702e88a740af91c7f50b627adb07ae8"	949,893434702530157665	949,893434702530157665	0
"0xa500c63864cc29051651ca424bbd2e56d5253f91"	16,563292024319970608	16,563292024319970608	0
"0x52cb5d7656f7bce0c86388861b246f75ed53b731"	0,767916007570988213	0,767916007570988213	0
"0x680c56f775ec4d27de085a3d69a3bffc42f1bb68"	1,905652192116870092	1,905652192116870092	0
"0x60ee7fa57eebb8f57d0c17549e4c50603d3dca38"	222,468984247822504585	222,468984247822504585	0
"0xfee0f7bc42a0ac2caeab4952b25af0785879387b"	56,222863995188781416	56,222863995188781416	0
"0xc4784bb8ee943f408a876fac881ce4ef1100409a"	42,305587546460373005	42,305587546460373005	0
"0x9f1366863029b0ec05056699f8502cb2b21d9362"	87,030072885368696234	87,030072885368696234	0
"0x0f6362f799434041070bb8bdba02984e85fa8ad8"	74,473257525274931368	74,473257525274931368	0
"0xd69a014e0f65be1901b28466814141d9704dd508"	155,266911345398000321	155,266911345398000321	0
"0xa6360aa1674564804c5c25d04365600cb87f0240"	43,083766991636132104	43,083766991636132104	0
"0xaf4987dc03116f58c107328a5579226834aff630"	667,476960565249328283	667,476960565249328283	0
"0xd76babcc1dc8ba21e4425ab681dc0c5eb5587dfb"	15,243942998815921186	15,243942998815921186	0
"0x2205c79b02fc5daab718628e25d906adef50ee30"	3,454037262642934536	3,454037262642934536	0
"0xbcc75eaf9ffa1a27a83ab16577dd4e57776f14a0"	6,724135464834159137	6,724135464834159137	0
"0xa469e51d9159bd8646fe17b632120b2023ab3ade"	29,412952074685868809	29,412952074685868809	0
"0xd5763d80763fa2599fb5feb578d1e963db0b0559"	2,964996002054348434	2,964996002054348434	0
"0x562ca8b5550ef827b8f9b329ff42fcbee602f164"	432,812964009962001910	432,812964009962001910	0
"0xced3fc4610761f79242d7d8a72fe86f3a1c626b4"	0,565312612230179923	0,565312612230179923	0
"0x531802dba3711eaa658a35f15fae34844d38c0a9"	1137,483697897224374174	1137,483697897224374174	0
"0x794783dcfcac8c1944727057a3208d8f8bb91506"	86,748865903481899409	86,748865903481899409	0
"0x20f635dd6e548f89463ff81a23d4ec41b458102a"	46,982428831678852532	46,982428831678852532	0
"0x2375b320d1bcc2a535750ea31e4099a7ba575b14"	746,987287827587465472	746,987287827587465472	0
"0x450550b28858c60581ab7c221eb1a9e478002e3d"	33,268382376904995112	33,268382376904995112	0
"0x5c4bedbbeb180171505ca521b2a01e611b987b5f"	3,121554695240645216	3,121554695240645216	0
"0xcb553569db6d0ef88898dcb57689a745cbeaf346"	4,793550270485407161	4,793550270485407161	0
"0xbce34b8c81b740eb66e58c85599675628bfd1a6f"	12,036827487067682796	12,036827487067682796	0
"0xc581081214b403b8aa2fd1098e250e0f82cd4605"	4673,290580889355624095	4673,290580889355624095	0
"0x991ba6e57e67bbfe801744c51fd6dda38499514a"	13,801335255231139243	13,801335255231139243	0
"0x7f460a59f049fe1235175ff99159ec75a6d6a2b6"	10,020152265312759710	10,020152265312759710	0
"0x91c673d38049aab47484e34ac9af58d6cd86ad99"	1,656527913192981760	1,656527913192981760	0
"0xb17915d7a77887e1037de3bb4041e0f7c231d995"	439,360899039645403263	439,360899039645403263	0
"0xb6793d0d77e8cee03654183e52da83ebbcec4c3c"	662,221296914414324419	662,221296914414324419	0
"0x61c308a93773afc0339928044083e63aca582514"	39,656534193957497791	39,656534193957497791	0
"0x7bedf66af9e5395adeab2696e4e4a3a0488fe370"	26,504335243244138809	26,504335243244138809	0
"0x941ba5db766e63388041a2f5a42e8257447a8aac"	67,876423259941390143	67,876423259941390143	0
"0x981e27c556eb4aca03f2f5b97b2810dddd4eb136"	328,252902068147477621	328,252902068147477621	0
"0x3b7617514540f7968d893684d1b3fabfc6ceecdc"	9,489336381807365939	9,489336381807365939	0
"0x7cff918c6d506557d06fb307667fca863f07f262"	54,721294315348870896	54,721294315348870896	0
"0xee959d060e295e0b0cd1983ff9b1c7b1cfa59272"	3,894449541317030583	3,894449541317030583	0
"0x0297acbe62ac90c4d79654eece1aeeea3b2bcf9a"	29,367242766717556179	29,367242766717556179	0
"0x4cbf61311db40b395303b0577dbfa4a2789748b4"	0,100326539007402307	0,100326539007402307	0
"0x483102db54f42a990e0cba03e340b708ae503cb7"	7872,915195029378082836	7872,915195029378082836	0
"0x2d59e650a72e3a707cdf4eb74b5b9988586b2d3f"	423,979822029272327200	423,979822029272327200	0
"0x12be86e60a86517a18531a4013a2d4a0375d46de"	6278,915114004319548258	6278,915114004319548258	0
"0x2d829fa56864074813f64b6915ebf531b56ae0b8"	333,396563177001837630	333,396563177001837630	0
"0x2deb68ec3cfa11e6b8de6649bd744499bdbf95f8"	2188,523070871789059311	2188,523070871789059311	0
"0x744aa8938fcac6ee2e2c4376d2fc203815980a70"	581,775142286477830567	581,775142286477830567	0
"0x521cb0a9ae647dcfbdc49ea9e4d0b38c06eab3a3"	686,749254178047067398	686,749254178047067398	0
"0xe220bfb0d093e2b1fdc7d3af08c97f5b22f7f908"	155,183944284979304484	155,183944284979304484	0
"0x9fcc15fdce31026a38d4cd931e7abb56fea046da"	266,458088989296243199	266,458088989296243199	0
"0x7e68e6616f4883aa4fb348b06761d0f7a940a8fc"	1488,121227298910525860	1488,121227298910525860	0
"0xca1aa00790798095d308a2288ad7a4b9cf2599c5"	3441,704594692833779845	3441,704594692833779845	0
"0x1c76986786c6aa4bb8e13dd2363776f0c3119b18"	635,628100832278960297	635,628100832278960297	0
"0x7d135a24d845d2a5b4d7ab9345ef7c6efe27ce67"	122,574822196335205149	122,574822196335205149	0
"0x67ae128f5607664891506e5ad643195239200ef4"	1782,679377850897708413	1782,679377850897708413	0
"0x851ca7c9e795c117567e1d321af47fbb2a3a4b00"	2474,725569574301516695	2474,725569574301516695	0
"0xc2732177da8932107323a58f5297517cc6e205ca"	1053,655972813998914717	1053,655972813998914717	0
"0x9711ce9e5f8627c5774e3334aa77e491ce39db18"	2070,465188023231348780	2070,465188023231348780	0
