"Address"	"Total Balance"	"delphi"	"dex"
"0x57560c58dd390839dfdd4fa5d5447dc8cd500fbd"	66,670287210563358826	66,670287210563358826	0
"0x6cc029b230dfb4a1c075c96b380e356f4815eea1"	124,568291213839003717	124,568291213839003717	0
"0x8f471fae007c64c519e6916a3004ea1ea564f290"	50,499902016301852825	50,499902016301852825	0
"0x9e6bac9fe498ffd3bd0f54fa126595899d1c943a"	410,679341487877081818	410,679341487877081818	0
"0xd7927d0d47327449890f39a620dc651b66502df3"	111,036204784624942477	111,036204784624942477	0
"0xa92ad43c80b18001f6454659d443ea32953b064c"	34,285253014128699078	34,285253014128699078	0
"0x6302946a8d528e134ea9301155f4dadd57189aa3"	5,137934045727888588	5,137934045727888588	0
"0xea80928510d054dbcf04baa75317704e9628d26f"	12,129511958804494398	12,129511958804494398	0
"0xb49815447cf2286d436119bdf4360b71cb3930db"	20,805400609425074521	20,805400609425074521	0
"0x930eddd35c10442e502fa6b6891dc479eef223c4"	507,742600122820022079	507,742600122820022079	0
"0x4cc5569a9caab1d278418980ae640ac97d7bde6f"	522,983490234685859832	522,983490234685859832	0
"0xd74a0d55eab965500f83138e09edf7cb2aa6f8ab"	157,493327979371599668	157,493327979371599668	0
"0x0a9fafd423b957fac7f33c6f34c3527a55998bd7"	29,266321623472119740	29,266321623472119740	0
"0xb3baa61b7781b167ada7ef313682edd968d9e553"	360,766518524233276821	360,766518524233276821	0
"0x77337dfe579a03a07a475870db443d65127f0769"	10,265188056672053918	10,265188056672053918	0
"0x026247030937744c72544556faa78edbea487265"	225,049267566278928143	225,049267566278928143	0
"0x07c619e7954593425a88541258c19eeab3213654"	2603,559305469660102972	2603,559305469660102972	0
"0xa6393ded2e440d495849ee585e4507adb90d0799"	209,780390534595824192	209,780390534595824192	0
"0x1e7d47961dfd68238f5b330efb384fc6a9b00743"	53,801748510715214024	53,801748510715214024	0
"0x5862a5cbab3c17a5e1d8171a5a72638b5cd75cd4"	64,585174700281598348	64,585174700281598348	0
"0x677029e369dfb8fc1474810f20fffc43c49fabf5"	20,486570210047563734	20,486570210047563734	0
"0x9b9dd2ebbc5f0131a6587b411920f2eb181fa8d3"	23,148404330531679562	23,148404330531679562	0
"0x2376c5cfc9e7ba8662ad8d0eb292bce2c20e0106"	5,916372364033707143	5,916372364033707143	0
"0xdccf42b2e735c58f8231e17707a3a4e0c5da6be2"	15,127639183088593455	15,127639183088593455	0
"0xb80fbae5077078f57bdac9541aacd2637864f401"	46,068379776322004204	46,068379776322004204	0
"0xdefb2b9b6301263c8a56c4f2b603fbd74f364ad0"	63,490376209171799360	63,490376209171799360	0
"0x8323d8331337e55b5caf35d6e884f5f9236a5205"	85,774495118895686119	85,774495118895686119	0
"0x79c9e233c0d36b8d585b47e99525e3652318d864"	257,356823866552645086	257,356823866552645086	0
"0xd95929b3d82f7f76afaf23ae716c691e489a43b1"	77,669905302972892969	77,669905302972892969	0
"0x36a789952a6b1cacdeb18e5054c3507f926fc20f"	9,985677566690572604	9,985677566690572604	0
"0xa2ab20e4aa2cfc44231161c005cbf6fd68bf56a9"	578,173168324513198968	578,173168324513198968	0
"0x4b53e317c5fed469d9da4ea1e7ac9694def4e82f"	66,306996385873929967	66,306996385873929967	0
"0x7e1fc55d416676998043b4b766968fb0ec8c7550"	480,631378945581218431	480,631378945581218431	0
"0x130eab710960f97b2df0f0368506c35b26993b95"	450,577032063676426787	450,577032063676426787	0
"0x4c058069591d7e4a9182996f37e2c5e9dd1f49fe"	8,479507955825310361	8,479507955825310361	0
"0xbe505937a5fc3809cef144fbcd7bcd2aeb39f2e7"	12,319539273313102612	12,319539273313102612	0
"0x712af5aebae372545ec8a04cf5a59f89e97b941f"	3,006349014403121522	3,006349014403121522	0
"0x7a0b20646c9be97c9a7a0898166e15f685fdd4fa"	942,647363079280694365	942,647363079280694365	0
"0x625a1fee9986390383bf48fb450fab6c1f37710a"	177,763724037899265795	177,763724037899265795	0
"0x76b15436ce7a02288e514e0eb0e10075a4410be6"	26,277505656610738782	26,277505656610738782	0
"0xf97f757ed3aa1ef705f2957698a2b3b2cf2dcebb"	424,828394331080403390	424,828394331080403390	0
"0xfae78e717d013e96e75a01c66d41d326e9182d5d"	57,868612602216380481	57,868612602216380481	0
"0xe74d36d07a6bca92ef536a2f5361fa6418819c80"	126,396634251199017740	126,396634251199017740	0
"0x9c0385e201a093eb95c9beaf26e38972a38d003d"	24,492163777205949060	24,492163777205949060	0
"0xbd9e322303fa0ee764d8efb497ca4b81589a281a"	14,579989441105093206	14,579989441105093206	0
"0x3c5b25331c30937ac324d3f20af0caa70e645588"	129,938314286333934433	129,938314286333934433	0
"0x56b64647b164cab358263ac6be9b418f64ec0709"	906,381415123222495822	906,381415123222495822	0
"0xbd8e9299df803b4156324007bcd7438a1e70d68e"	180,541241265011223049	180,541241265011223049	0
"0xf4c293fac665321d4be77907b83f73961cd46ea7"	499,792632348674317200	499,792632348674317200	0
"0xed1cea472ddd185dd136fcdb86898e89d2519298"	0,000000000002728484	0,000000000002728484	0
"0x83b4444eedcaa59a329a477ef80a153746e59a17"	21,934402068731223778	21,934402068731223778	0
"0x3f10e18ae292e36d03424ffedfd5fb65a3da224f"	30,838669243436410028	30,838669243436410028	0
"0x4990781f6a60ceb271223100a37a055b215348d8"	0,000000000000966338	0,000000000000966338	0
"0x8597a655821fd5a8c6e326d5fea47ebcb8b74bf7"	45,111172588896359059	45,111172588896359059	0
"0xda224d2b42d08b63d5510d096720e5c893ec5302"	13,169268615655381538	13,169268615655381538	0
"0x08eb4f0bdbe36262573b2f4d9a856e4bb6043b72"	8,993204100132226486	8,993204100132226486	0
"0x433c914f6a6301f9c6adbe55be4fd5cf77dd87a3"	24,131057617323858011	24,131057617323858011	0
"0xc2c271556d11a0ee48b5a85c95b0da37b9acd483"	12,100926209592113736	12,100926209592113736	0
"0x05c9ffc9c758d6f7a2d03d4832146fcf891b8a97"	18,716112315745426997	18,716112315745426997	0
"0x373b75e699aac3523ddf7a7f31f6b29b25b69f6c"	576,378833503496252888	576,378833503496252888	0
"0x5a3013b6bd1e19ee59075025b157f995ed222951"	544,329377714360362006	544,329377714360362006	0
"0x1e5aebcfdc780da4fb506e93a0b398490fd94864"	569,462804902855623368	569,462804902855623368	0
"0x69897bd3df3be6b7890bbf63c81f723919078759"	120,846317723158804824	120,846317723158804824	0
"0x593973d9f348474f2ed9e56b64f1df2c273022ed"	0,229175458686871614	0,229175458686871614	0
"0xd635f956430fd4f9b58a0093b652a87214716242"	18,302703940050513154	18,302703940050513154	0
"0x1ad273d6cce635b71a07167586bc0c0e740f2494"	17,517557699918967273	17,517557699918967273	0
"0x96b215ceb2c5118141bc0c94c1401e377c6f2bfd"	479,480094020827095846	479,480094020827095846	0
"0x6d90e5ee2e29d38f5167a5243c1692645526a927"	31,787621920592247449	31,787621920592247449	0
"0x54ec0f31378c8fef5abd9ff0be137f5a1fe765ae"	22,581790506822233766	22,581790506822233766	0
"0x834d19c0565f0a25dd479907d696c197930427e5"	557,596388809373252116	557,596388809373252116	0
"0xc0108b13752818bbf589bbcc555375c72d76dc67"	162,495705777939633663	162,495705777939633663	0
"0xbcfd5dbec5f49230210e0be85cee183097e840aa"	394,147382265840235505	394,147382265840235505	0
"0xf1228c34651348f12d05d138896dc6d2e946f970"	277,335706641182923704	277,335706641182923704	0
"0x7ac7398fbf5b495bc4e7683600586c6bfd84e80c"	24,226568804184989148	24,226568804184989148	0
"0x5ba2650bea9c748e86824448fa2f046104d13b02"	6,334814109684772987	6,334814109684772987	0
"0x7c8263e38a6c0168015169a6b6f86eef1f271d71"	67,403035389665419075	67,403035389665419075	0
"0x655ab4b2c31eaffdde8ab6baf3f247e4245dac11"	19,987207849911655444	19,987207849911655444	0
"0x805197344c4f5d990cfbc23e032631aef0a6987a"	171,704955157134691035	171,704955157134691035	0
"0x84562bbcad9f0ae73ace0d983c9fc8775e3490fb"	10,139813471668494671	10,139813471668494671	0
"0xb32842f73c26ad9837f2e4bc7871e0d8e6db80f5"	104,842013890364000872	104,842013890364000872	0
"0xac91c1a921f352d9fdee51320d7b91001c2b21c7"	391,745155878551031492	391,745155878551031492	0
"0x414a26eaa23583715d71b3294f0bf5eabdd2eaa8"	319,007386497348818466	319,007386497348818466	0
"0x0b2d429e9c0ebdf30feb86e950080c2f4017c56e"	0,377188127153970654	0,377188127153970654	0
"0x698352ec277ddaeef566c9b1137f5cedddc6cfd3"	494,428400009032429807	494,428400009032429807	0
"0xbca1e9655d90eb88c0a998cd8c7083869e61d291"	148,560956244683552541	148,560956244683552541	0
"0x4dae4864681dea2c5b8cf9b29a9ef55b28e29fc0"	66,151999081796546420	66,151999081796546420	0
"0x2996fe21cf925d4304ac11ef7c61481e97e73979"	8,576744682936187303	8,576744682936187303	0
"0x541fbc976f4e4a24b58160b7558f0717f54831a5"	4,053510351442914939	4,053510351442914939	0
"0x389b8bd4fac72ff9aa5fd888a4b3283ac4c14b28"	20,103683044064954544	20,103683044064954544	0
"0xdecc59f562c6de97194e0bdb223aaf3b1fc373c6"	14,257722891651068764	14,257722891651068764	0
"0x5c04be15d14677d3eabf6b52cf5b39738afab3f2"	529,912228234053941378	529,912228234053941378	0
"0xd1e7d74ba47775ef52ac41cf1f10a0b4f1e5d294"	6,771505007341027671	6,771505007341027671	0
"0x8909937b41f79159d710bb9a278190622eed0d4f"	23,706740678886696116	23,706740678886696116	0
"0x7bfee91193d9df2ac0bfe90191d40f23c773c060"	4879,766588676666287938	4879,766588676666287938	0
"0xe87c84b9b6d38a54e5b8e1275eebef9112284512"	3,716437709183765037	3,716437709183765037	0
"0x458d4ccbe39ba4e03b4c12a361f11bf16b9aa7b6"	7,491913448327546909	7,491913448327546909	0
"0xd4c061ec12c030d2f78d811af870f0e0dcd06b01"	486,983531260496874893	486,983531260496874893	0
"0x45c3309944b71f7573070b8d1c1c4dec38fc57c9"	258,461076355194336429	258,461076355194336429	0
"0xb488218f2557fb889b2dc0d0b8e787d6b3373403"	85,843414929529103574	85,843414929529103574	0
"0x267749cf2e3fabe40b9761d5bf3745d98dbae084"	188,417945244446173092	188,417945244446173092	0
"0x4695462355975f8459797d85fb51f5d9520a5cfc"	60,496094245924147970	60,496094245924147970	0
"0x77500117a3e0f5e51fc94750e151a5b9578e8437"	8,571741632803359323	8,571741632803359323	0
"0x3d4ef4e91e3b951cb3b2546846d1290b3e29bada"	172,558269954213443498	172,558269954213443498	0
"0x2aac6542f45f9a5b033bca1d771ca2fee5b2e504"	47,952827846772407838	47,952827846772407838	0
"0x70b913fa01b57fd5e6d82f77f50182118f027e8d"	49,398644645293352085	49,398644645293352085	0
"0xd4228b2c23891cd86b52aeacb7876fe97ec3d21d"	10,123722038650377897	10,123722038650377897	0
"0xe030fb1eb2750fb9b8288f467c680af94953ca02"	0,000000000000284217	0,000000000000284217	0
"0xb98a50c737c85ca03335bef4455f337c436bb617"	26,447396774231073380	26,447396774231073380	0
"0xdc14cd1c81a33f46182d5b25e9300c0e834efdc1"	91,027204033942169303	91,027204033942169303	0
"0x2ad48a138445d2a355ff269f6b343b75cdb0b86f"	47,735163289493080185	47,735163289493080185	0
"0xbf7b5b02ab8e2485eaa1dc57d6336e7b3da34923"	361,214159036458681840	361,214159036458681840	0
"0xab8b5e9d65f5fb259a915201d3769f2fa90691fa"	223,093597209034641082	223,093597209034641082	0
"0xd73b8775d5217f342196faae558844f2ba6696c4"	701,015002249433337056	701,015002249433337056	0
"0x61d2fa393b5f2327e9f1c1c8c4b38547b41ef97e"	528,530124222592803562	528,530124222592803562	0
"0x8886605d20e0a4508bd9918b8b0c74fd99a0e605"	17,429905240608583483	17,429905240608583483	0
"0xefe366e42f6e2684ef608581f7b743b0fb8d64d2"	454,525650829017365595	454,525650829017365595	0
"0x137cd5ebc5b2b1cd1f6ce3605926faa6fa1b51ad"	226,457631637883196163	226,457631637883196163	0
"0x48be76c999ce88631f72fbbf73fac1c35b1e606c"	2,125992311673549295	2,125992311673549295	0
"0x247c66194f0eda6d0aa8bf40cfcac82c9e52dd7e"	4,215752067676180381	4,215752067676180381	0
"0xa99f0fc30702e88a740af91c7f50b627adb07ae8"	375,857114450641120129	375,857114450641120129	0
"0xa500c63864cc29051651ca424bbd2e56d5253f91"	12,708103156572301273	12,708103156572301273	0
"0x52cb5d7656f7bce0c86388861b246f75ed53b731"	0,589133741984667836	0,589133741984667836	0
"0x680c56f775ec4d27de085a3d69a3bffc42f1bb68"	1,461961206104702704	1,461961206104702704	0
"0x60ee7fa57eebb8f57d0c17549e4c50603d3dca38"	170,704826587479146838	170,704826587479146838	0
"0xfee0f7bc42a0ac2caeab4952b25af0785879387b"	43,121589545078620631	43,121589545078620631	0
"0xc4784bb8ee943f408a876fac881ce4ef1100409a"	32,446471394127200938	32,446471394127200938	0
"0x9f1366863029b0ec05056699f8502cb2b21d9362"	66,739669309782783557	66,739669309782783557	0
"0x0f6362f799434041070bb8bdba02984e85fa8ad8"	57,109489765923640903	57,109489765923640903	0
"0xd69a014e0f65be1901b28466814141d9704dd508"	119,116560127246188472	119,116560127246188472	0
"0xa6360aa1674564804c5c25d04365600cb87f0240"	33,032332618737477503	33,032332618737477503	0
"0xaf4987dc03116f58c107328a5579226834aff630"	496,765062996101278259	496,765062996101278259	0
"0xd76babcc1dc8ba21e4425ab681dc0c5eb5587dfb"	11,686379652176926314	11,686379652176926314	0
"0x2205c79b02fc5daab718628e25d906adef50ee30"	2,647861482015687606	2,647861482015687606	0
"0xbcc75eaf9ffa1a27a83ab16577dd4e57776f14a0"	5,154254522220986345	5,154254522220986345	0
"0xa469e51d9159bd8646fe17b632120b2023ab3ade"	22,543595114106615540	22,543595114106615540	0
"0xd5763d80763fa2599fb5feb578d1e963db0b0559"	2,272309386462925573	2,272309386462925573	0
"0x562ca8b5550ef827b8f9b329ff42fcbee602f164"	196,733165459073575221	196,733165459073575221	0
"0xced3fc4610761f79242d7d8a72fe86f3a1c626b4"	0,433550133421630568	0,433550133421630568	0
"0x531802dba3711eaa658a35f15fae34844d38c0a9"	565,336209134548880684	565,336209134548880684	0
"0x794783dcfcac8c1944727057a3208d8f8bb91506"	66,472357947061709638	66,472357947061709638	0
"0x20f635dd6e548f89463ff81a23d4ec41b458102a"	35,993334040632525728	35,993334040632525728	0
"0x2375b320d1bcc2a535750ea31e4099a7ba575b14"	535,211110787613961293	535,211110787613961293	0
"0x450550b28858c60581ab7c221eb1a9e478002e3d"	25,491671552055883865	25,491671552055883865	0
"0x5c4bedbbeb180171505ca521b2a01e611b987b5f"	2,391799977064643201	2,391799977064643201	0
"0xcb553569db6d0ef88898dcb57689a745cbeaf346"	3,672723422540542071	3,672723422540542071	0
"0xbce34b8c81b740eb66e58c85599675628bfd1a6f"	9,220122892931485126	9,220122892931485126	0
"0xc581081214b403b8aa2fd1098e250e0f82cd4605"	1849,143755028161649534	1849,143755028161649534	0
"0x991ba6e57e67bbfe801744c51fd6dda38499514a"	10,570699486989019178	10,570699486989019178	0
"0x7f460a59f049fe1235175ff99159ec75a6d6a2b6"	7,674592302548370881	7,674592302548370881	0
"0x91c673d38049aab47484e34ac9af58d6cd86ad99"	1,268649652163735597	1,268649652163735597	0
"0xb17915d7a77887e1037de3bb4041e0f7c231d995"	335,578953479360109213	335,578953479360109213	0
"0xb6793d0d77e8cee03654183e52da83ebbcec4c3c"	507,035933739230927131	507,035933739230927131	0
"0x61c308a93773afc0339928044083e63aca582514"	30,362374977727320413	30,362374977727320413	0
"0x7bedf66af9e5395adeab2696e4e4a3a0488fe370"	20,292499278388643091	20,292499278388643091	0
"0x941ba5db766e63388041a2f5a42e8257447a8aac"	51,965334584041812604	51,965334584041812604	0
"0x981e27c556eb4aca03f2f5b97b2810dddd4eb136"	204,771291843038568459	204,771291843038568459	0
"0x3b7617514540f7968d893684d1b3fabfc6ceecdc"	7,264230786069713730	7,264230786069713730	0
"0x7cff918c6d506557d06fb307667fca863f07f262"	41,881661012306118153	41,881661012306118153	0
"0xee959d060e295e0b0cd1983ff9b1c7b1cfa59272"	2,980668084695157649	2,980668084695157649	0
"0x0297acbe62ac90c4d79654eece1aeeea3b2bcf9a"	22,476604799107850141	22,476604799107850141	0
"0x4cbf61311db40b395303b0577dbfa4a2789748b4"	0,076786233765441997	0,076786233765441997	0
"0x483102db54f42a990e0cba03e340b708ae503cb7"	2624,305065009790268959	2624,305065009790268959	0
"0x2d59e650a72e3a707cdf4eb74b5b9988586b2d3f"	192,718100922396502028	192,718100922396502028	0
"0x12be86e60a86517a18531a4013a2d4a0375d46de"	2092,971704668105303426	2092,971704668105303426	0
"0x2d829fa56864074813f64b6915ebf531b56ae0b8"	131,919503415360338749	131,919503415360338749	0
"0x2deb68ec3cfa11e6b8de6649bd744499bdbf95f8"	721,512790907001772212	721,512790907001772212	0
"0x744aa8938fcac6ee2e2c4376d2fc203815980a70"	311,780048628665099386	311,780048628665099386	0
"0x521cb0a9ae647dcfbdc49ea9e4d0b38c06eab3a3"	368,036893123041920717	368,036893123041920717	0
"0xe220bfb0d093e2b1fdc7d3af08c97f5b22f7f908"	113,424080224359371982	113,424080224359371982	0
"0x9fcc15fdce31026a38d4cd931e7abb56fea046da"	194,742588012965171629	194,742588012965171629	0
"0x7e68e6616f4883aa4fb348b06761d0f7a940a8fc"	729,363975590856284725	729,363975590856284725	0
"0xca1aa00790798095d308a2288ad7a4b9cf2599c5"	1361,825559051118943898	1361,825559051118943898	0
"0x1c76986786c6aa4bb8e13dd2363776f0c3119b18"	466,060444425115804279	466,060444425115804279	0
"0x7d135a24d845d2a5b4d7ab9345ef7c6efe27ce67"	92,618026442542372934	92,618026442542372934	0
"0x67ae128f5607664891506e5ad643195239200ef4"	705,376732243161768565	705,376732243161768565	0
"0x851ca7c9e795c117567e1d321af47fbb2a3a4b00"	1119,743729350456078464	1119,743729350456078464	0
"0xc2732177da8932107323a58f5297517cc6e205ca"	478,934533097272606028	478,934533097272606028	0
"0x9711ce9e5f8627c5774e3334aa77e491ce39db18"	819,248815404876040702	819,248815404876040702	0
"0x75749be2cb9f4294b29c35e968b32c3ccd09088b"	2775,369274300768665853	2775,369274300768665853	0
"0xc4281577011bca3e2464bc43b2e36a64fcb542a1"	192,953714688381836595	192,953714688381836595	0
"0x14b4656f300c3f68738945db380a6630a82ab747"	3374,702272908734812518	3374,702272908734812518	0
"0x4d27f3da1e57b682acef209e7a3700d5582561ff"	743,785193632744039860	743,785193632744039860	0
"0x32a98304f0d4d80f01d63acda40a5c38795cc118"	39,377612256359896037	39,377612256359896037	0
"0x9815e07054d35d7b620661fcfcfe36f7c1bc0a2b"	389,773131384897794760	389,773131384897794760	0
"0x664fe81fdce653448f0de448a05e9a6df7fb194d"	654,355494282440304232	654,355494282440304232	0
"0x17d96151c806eea5a1bad43365c4405be341fc6c"	599,325294965442481043	599,325294965442481043	0
"0x681694d348f45c9eca4e968cc4cdf996352970ac"	298,273658208281062798	298,273658208281062798	0
"0x3f8c74e479d6b5d9ae0b62217e2f30e9fc10279c"	1,357661470698018569	1,357661470698018569	0
"0x2ce851cf6eb7390983acb1da0cbb3dc7a3a9a07c"	557,739777356642434825	557,739777356642434825	0
"0xc85162dc48dfe53b8d42caa12a94dffdbd3b6b5a"	2,925416377004038893	2,925416377004038893	0
"0xb8fdb864df8543fd96fd678a5604d4b9c308bab8"	650,394929208372786889	650,394929208372786889	0
"0x1da178cc6b7ab1a972230d1f5689f740d7f93492"	475,803902225710828588	475,803902225710828588	0
"0x3135017150a4b92a7c18dbb87eaff1895d275cd4"	5877,965470656865363708	5877,965470656865363708	0
"0x1b86cdc2427f1b38c35ad6da82743dad61702315"	277,664094872274461068	277,664094872274461068	0
"0x4003fc736c15b8d730f007e57451a2ed7285de9a"	303,689253700972813022	303,689253700972813022	0
"0xc349a7d9166c2b4048d1823b5543d940168304e2"	1929,464041018192801857	1929,464041018192801857	0
"0x6875d9b42502c79917910b0fc00c6a5a27f1fc68"	929,209467668098113791	929,209467668098113791	0
"0xe9fda589c18aaa2c5c70d0d515b7cec7051117fe"	588,271994481571141478	588,271994481571141478	0
"0xe1da0e908dc1a9121c9e1fc5e5bb1e5d1de578b1"	4597,560392808325559599	4597,560392808325559599	0
"0xbb35d1236cce0b5ebca85f63ec722206e6c54ebc"	709,886419651266805886	709,886419651266805886	0
"0xadec5f057e54331cdc0d36289740b077d046740b"	278,844681982334577697	278,844681982334577697	0
"0xbef80f3cba3bd4215eeb3a3c2dbfd7d5e15609f8"	190,092191791103658716	190,092191791103658716	0
"0xad86e055b5a8c2bce31e070c8cf137d32ab1fe8c"	4,685862116090478757	4,685862116090478757	0
"0xd2ab3635ba885beaed230899399e7e10496f5a8e"	32,979041672878850022	32,979041672878850022	0
"0x6fbb670472416288dd2cb858c28c6f4b7cc93f89"	90,099409652445771712	90,099409652445771712	0
"0xa82e30f01a4e2f526a2b7a268e73078a74448af8"	325,656940805827616714	325,656940805827616714	0
"0xc079b203a1c4d7087b6bd0d2aeee48c0945ceb30"	277,027570469015586241	277,027570469015586241	0
"0x89d5fda280fe59b8a15e163a025c87f6d9689203"	362,198720275298228444	362,198720275298228444	0
"0x3dc50fad428824acc69afa52d4df3aa3248cecc9"	509,151320139308722901	509,151320139308722901	0
"0x7a4510d033986af688a0a8a9ef114d07a7b2a577"	1910,159772524816617079	1910,159772524816617079	0
"0x322228db760748e99328ee79cb13590d569cb218"	659,522717252297184132	659,522717252297184132	0
"0xc07a34cf74e56d29e5ad343bfb58779608e01d74"	105,391903483900136962	105,391903483900136962	0
"0xc718184e20a1b82bb6954df18938a1416100e76c"	245,521976655807065981	245,521976655807065981	0
"0x7fabd1e79c0cfc73d4cfd5aeb538acea5f00ebf0"	150,190706822231078377	150,190706822231078377	0
"0xf9ca61b2c3938d3c5ec8fa669622240a7a0cb316"	350,087298874755902034	350,087298874755902034	0
"0x7a193570f7162313f3c7304bee7584e964f1b6f8"	2881,421465335584798595	2881,421465335584798595	0
"0x2a5a5efb530ca909a30b36aaf93d32a2db6dbb96"	339,102207445192789237	339,102207445192789237	0
"0x5913ab6179430a1660ffba7e2228f5cbf00a57c8"	1876,652798136648925720	1876,652798136648925720	0
"0x9c1296098183aa5a16bfb61c2a41fb78e31af721"	877,363182039471212192	877,363182039471212192	0
