"Address"	"Total Balance"	"delphi"	"dex"
"0x4b0b39394e89ac12e59c5d6714036e8abfb81b3d"	4,010031223413984769	4,010031223413984769	0
"0x711cea4176b042f38f3d0a4aa886d206562d1021"	24,881826706791244419	24,881826706791244419	0
"0xda0c040a0a71bc45529c016b34f4c62234390952"	499,999277802947290184	499,999277802947290184	0
"0xbeebc0c769a24f94681d05751fcda51fb780931f"	27,470841285717593649	27,470841285717593649	0
"0xb5107b80633a30be98fe2b471df10ed600f61887"	437,953688647326714545	437,953688647326714545	0
"0x0cd46345cd68e38f08280cfb24dc0a0dff8bbf6f"	69,295179158942673325	69,295179158942673325	0
"0x23861e52b561389e15c0b12cf2a987885c40ce7d"	189,677926952098232505	189,677926952098232505	0
"0x1a1b8b501593376ef309a0963bc2307574845785"	1097,125593961355662032	1097,125593961355662032	0
"0x6849059df4a090e0ab3278e931f67ded7d24b6f1"	169,081357495416000347	169,081357495416000347	0
"0x708e3324973ab123d36b5d2412c0ee680cf62bfa"	5060,906733378262288170	5060,906733378262288170	0
"0x1012e83da77e283910d00e9dc1af5b103d62db12"	994,558439192936020845	994,558439192936020845	0
"0x630025bb5de00a4eb89a92d4aa0ad74695df55b8"	526,356551467504232278	526,356551467504232278	0
"0x6738001581c6ac28f7b05bfca3348cafb05ef289"	515,753159959328513651	515,753159959328513651	0
"0x32be1f86bb7eb19f75a325f33f9f3bb5032711fe"	16,069823845944988250	16,069823845944988250	0
"0xe221f2fb3833cf228cc32dff0241aa2a45695cd1"	498,977554672766871136	498,977554672766871136	0
"0x953e35d4361d0e748cf90e47624e4659d2e22a38"	1299,619650800860654272	1299,619650800860654272	0
"0x1fbacdf79f4939a3d8e2ca250c77c3703ee8c6c5"	20,019192975834098291	20,019192975834098291	0
"0x7267fcc8683ff7253ed0d28718874cd0c9a802d5"	364,841998247823823931	364,841998247823823931	0
"0x77f32431fd1b840d664c7b470cc0fc2ebbe2b9c0"	446,070970251039511822	446,070970251039511822	0
"0x74ceb1db624143c41700e132f1293bdd22be72d0"	102,194120485952907984	102,194120485952907984	0
"0x1ec09b47d5c65f631e5474661e102f355d1185cf"	1117,131448639877362439	1117,131448639877362439	0
"0x2f02c976a0311e7edac8a465d151d20b2be7bf28"	46,975877654832011387	46,975877654832011387	0
"0x7a8383a79488d0d95f24f40e2783b5e9ab2698b0"	228,157320588174457043	228,157320588174457043	0
"0x1902ecfc34a4d2289759aff23f6f104bc9b8ed53"	625,662391540446719773	625,662391540446719773	0
"0xe060a0f8d142eb74110e3e0c9c03b89baeb0d4df"	6,468790230471507030	6,468790230471507030	0
"0x369d81bb4d5e83ccc781b14c95437fb103222d5b"	201,681880797906075031	201,681880797906075031	0
"0x4fd105c45d9b283b84ea28ffa11e6ced61c6f26d"	528,848494974393020129	528,848494974393020129	0
"0x91544e0d0ee6361152f06891b52e778b3614d253"	0,000000000000113687	0,000000000000113687	0
"0x67058c623163c01c57bb4778cb204c98cf9d2a31"	446,459734732017352599	446,459734732017352599	0
"0x003c52a71c887461087154eccced08cb1c5384a5"	146,948719667547976542	146,948719667547976542	0
"0x6f6330bd290727c9323aaf8148b6cff78697a008"	9957,804175948973352206	9957,804175948973352206	0
"0x2dc6ed3584b5dd0b5839e6d269a75a098162b282"	69,571828835558292781	69,571828835558292781	0
"0x830b5ecde84a24f52e52e29bc2af77ccf3fb7a8e"	36,297245987481090879	36,297245987481090879	0
"0xf2c8a80e2f98178a6c9f2c610994e1f8ef544678"	196,636080151316178899	196,636080151316178899	0
"0xfcd1d2894ca5a6afa07c9579f5fd7ac4ba7a5481"	1092,081745363757818268	1092,081745363757818268	0
"0xae3c0d48f8fcf4bb35c344a7f695020a545d625f"	0,000000000000088818	0,000000000000088818	0
"0x170a4421a8eb8ecc533e76ac097805f456a668c7"	339,243094822560692592	339,243094822560692592	0
"0x4c57ec15f38f6f09b26824b96259101bda220df5"	168,744369160844939870	168,744369160844939870	0
"0xcab9f75ecc5759976fa11acb8f77b83e43f790bc"	490,713389481552781035	490,713389481552781035	0
"0x3caff18d45e051a25f0b4acd9f5c40001c541f7f"	139,363867521946502848	139,363867521946502848	0
"0x3ac3ef74db1fe8f671943e7b4c3f3adfbd9d9205"	8,034295863076545530	8,034295863076545530	0
"0x8441f889a817c739e07ab58d65094098c534ad57"	521,277907464147574501	521,277907464147574501	0
"0x18436468c2a6a717667d68dded502772709d57c5"	49,303405176206545946	49,303405176206545946	0
"0x0202ed9ff0d505f9b064a610199a001cef9977bd"	398,872392294792120992	398,872392294792120992	0
"0x300588b284f30439bcb32e8ac85321410074e31b"	1,090473696872030329	1,090473696872030329	0
"0x7f6de1b0cfcb38bd0170abca6b47143a282d831e"	206,349885095986365968	206,349885095986365968	0
"0xa97e0869227580c5a1834303d8852e9cb5223686"	549,472395590352334693	549,472395590352334693	0
"0xa20f9874dd1edccbec1beda894f98f45069e4205"	448,340721753173340858	448,340721753173340858	0
"0x1e474c1f71daaf68cb3377c715ea266f732766c7"	738,325667176132583336	738,325667176132583336	0
"0xecb35102fd23352cb523a77296f586d82e292f13"	549,308309487982683095	549,308309487982683095	0
"0xb1b0af046a10d5a58f91cae25425c9d7aa867c77"	185,577336998646501343	185,577336998646501343	0
"0xb5d5dbfbb60f5537b3af71297ed6e4d79d4107e7"	35,257972225842337366	35,257972225842337366	0
"0xc0f7e73af2f9f8f5760f6403533df19db1f014d9"	108,104289685107943342	108,104289685107943342	0
"0xf662e9e0c4142ead9a6c40f9438688c446c367e4"	115,302725042610248352	115,302725042610248352	0
"0x8014802ed29c3fe87cbbc6adac8ebb07923ca6c5"	215,710538563119257560	215,710538563119257560	0
"0xc026113af0f2eb520b05ef1790ccb3d7c772a3d9"	1490,271274929139963206	1490,271274929139963206	0
"0x48db0979f1d10de6eb29d92c893aa9c0cc1875ae"	1,900709717343820104	1,900709717343820104	0
"0x1827126a6b1a418e9dbc9ba0146d1d7988289129"	57,259261060444217151	57,259261060444217151	0
"0x51acc998928778ccbd8fd296d07d7a2269edeaee"	314,615205792867982382	314,615205792867982382	0
"0x041d8fb41141d0a4caca8b32e483f6e96c0c0bc6"	449,382429617877335204	449,382429617877335204	0
"0xcd89d190353b1d0d4c103102c38b76f7696d511d"	837,258739576124526138	837,258739576124526138	0
"0x556e05bace8d2ec968455904a86395e14e81fb19"	23,033784806774384890	23,033784806774384890	0
"0xad3ff004a4897047032c8aba65795916bd9f23cc"	25,802507077862916418	25,802507077862916418	0
"0x3db06f4cb7a131f4aff086396b6054fb635e9eb8"	878,688237869887871057	878,688237869887871057	0
"0xfb83ea18567e5da619a467f9de96c765c4761777"	71,252332114648083916	71,252332114648083916	0
"0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80"	45,504594619114612897	45,504594619114612897	0
"0x0678195244f24703873e3f965c6d54887945482a"	49,513786328552008342	49,513786328552008342	0
"0x173d565f3ff83db2581338ebd3672c13c4ce4c36"	113,564865379944976098	113,564865379944976098	0
"0x59a603ac2a4c1ba94ddd83a3b9fb1907fd96ee8b"	128,250461504852438566	128,250461504852438566	0
"0x953533d6d085c503f6ec78a66cb2f454d090faed"	6023,977715677363448776	6023,977715677363448776	0
"0x117ed37553b04a29dca7e3bd3218e6d5fa5f590a"	2747,557348420537891798	2747,557348420537891798	0
"0x4803d7c3db77ceedd192975c3c422c0260fad0dc"	38,514868646559691001	38,514868646559691001	0
"0x8a0fd00b28470447f526da4d643fcf927d157482"	237,993650338216866658	237,993650338216866658	0
"0x590dfbd53781c6d9d8404eb8e1847fea1afad319"	209,435778261189483374	209,435778261189483374	0
"0x20d3df14318bff55711892f2e053258f520c40aa"	136,671143763228798207	136,671143763228798207	0
"0xe0e6f1b8d17637731669862a5546b2b434b3b098"	10,466464421334782386	10,466464421334782386	0
"0x4bafea7c1452a3a8568d96d99d66b2228b8f7604"	1,545085325765959583	1,545085325765959583	0
"0xb5f3a2738518773cba984b74c67dfcab9bce761e"	2,846005752194094462	2,846005752194094462	0
"0xcd8cf015a566ccc9cdf14ca68dfebb632a02d3d3"	25,748232718372726424	25,748232718372726424	0
"0xfe37266c5e9cf50ce2c0a3c24b98dbf3240600e2"	399,406956644634931308	399,406956644634931308	0
"0xa150ac77e71d0a7b4f2f47b53c56566ddd09f8bd"	18,630863168516992090	18,630863168516992090	0
"0x4ee3384ea734f8227b1da31932e54e43971a0bb4"	18,618450992826268475	18,618450992826268475	0
"0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7"	583,296439951928846313	583,296439951928846313	0
"0x5bbce4f501dd6664278793683423317987cb5a28"	681,581780549489963050	681,581780549489963050	0
"0x762719f17daf9e68fb2225b7e7ab694d4d4c2811"	27,409193206343292815	27,409193206343292815	0
"0xceb7d7555324ad65682a1e6297fcd8deba388878"	31,478194528445857969	31,478194528445857969	0
"0x2c0e948e304e25edfab058d2ccf1e67109301c28"	204,824231602583125778	204,824231602583125778	0
"0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93"	456,002296682028486430	456,002296682028486430	0
"0x674ecc867611d1211623fc8e6a9ea97818962257"	155,229055753392998440	155,229055753392998440	0
"0x0d4ddea3849c54e16c85cb4354943dc876e05552"	4,816309813516422622	4,816309813516422622	0
"0x0ca688e02a6747673a407a50353a71497d7e8eb5"	21,337607701098487922	21,337607701098487922	0
"0xb9f43e250dadf6b61872307396ad1b8beba27bcd"	36,368998387747268453	36,368998387747268453	0
"0x9189d1e7037bbe978f2d918ab4ad560d9b86315e"	81,410441075348344953	81,410441075348344953	0
"0x72f449c3a4dac5af7eee4dd75e560eda37e30854"	61,865059021311537890	61,865059021311537890	0
"0x54df1f98a749d6badf3575da99bba55cca505cf7"	125,950365417332719176	125,950365417332719176	0
"0x721d53e6465a1fe13ee3a1345c7b060aa965c591"	642,485373985879164138	642,485373985879164138	0
"0xb898ef26e5637a06ea1a9095866796030a89e92e"	328,907836133628904918	328,907836133628904918	0
"0x555d04d882fdce534e6006f5539e32994b4e5e45"	190,485495539465091497	190,485495539465091497	0
"0x628b9fce86229bdca8afb03ab9bcb88ec3f56be4"	583,874962918243795684	583,874962918243795684	0
"0x0a0bfe0a0eb64b309fb6ef893414e0d4eaba849c"	129,660671471714749714	129,660671471714749714	0
"0x34a705464f91a36b4ba6ad3d1c99de0a603ce180"	141,795433725465557018	141,795433725465557018	0
"0xda50dd4f3a65f8bb0922de24ed9f72ed56b1a285"	280,962663702134250343	280,962663702134250343	0
"0x24eab9b366527556f8da10176e274cec0353a8b8"	3,740805953248567128	3,740805953248567128	0
"0x51826ca0917851a497c5d4d8f36acbaa6b956456"	425,331328277472948685	425,331328277472948685	0
"0xe9d349b1e9713df62734757149b061356cec2e68"	45,444224378038917678	45,444224378038917678	0
"0xb8ab42419d661741f1883d70bef9620def521cc4"	220,287606788639209299	220,287606788639209299	0
"0x5e4b3993b0667cd336137c1bba8ec415a69bfa97"	74,382756019957994909	74,382756019957994909	0
"0x5f8905ca8b8e0baee4e5af221b8f6c7f4b5079d3"	421,129560003098504239	421,129560003098504239	0
"0xfca33ab811fd48516a83f04f351d4da715a01212"	467,461502741309686826	467,461502741309686826	0
"0xc8ed76070da62358dc97882e6fd614c1f77092c3"	411,679388388730501447	411,679388388730501447	0
"0x04ef6b63ba4bb096c36442e56a8faf53c2950b0f"	278,177228509015549207	278,177228509015549207	0
"0x0e26d3b3d2ce819568425240e954b9d7e857f3a4"	492,350853732488644710	492,350853732488644710	0
"0x2f96923f02451ee515b98b34e6edcb77de3479e3"	5,105607306308685089	5,105607306308685089	0
"0x75b0bf13713ff89c802f6815c36acfd35d2c8541"	40,507343503350575986	40,507343503350575986	0
"0x0ad65ea71b933dc215ce358aba74dcb1ff2ee43b"	1,180687661156798463	1,180687661156798463	0
"0x91d7ff5660435a218bfb2dbee4c1ec865892b2e2"	9,570028330481353152	9,570028330481353152	0
"0xa56c93f3a4ba628f8a34ebfb500b3e169a7b187c"	32,256228216602949033	32,256228216602949033	0
"0xc1165124be8dc53a3826a1aa1b6643e9138d167c"	69,118487089446333016	69,118487089446333016	0
"0xee3b096ee1ff98e79d679b7d34be097e25d061c4"	19,957070654414842181	19,957070654414842181	0
"0xd8c944ef7376377ee2d87c4dcfce17d47b548294"	297,300005661966622483	297,300005661966622483	0
"0xce9a9c08b97c5adb11dad9415abd9c08a78b8693"	285,677962846614718728	285,677962846614718728	0
"0xd2d552932ad90cb73dcc3dc117bfb3cff2ff9e96"	19,361482342109333388	19,361482342109333388	0
"0xfe2a3896741c622c269181de1c82a94c4570d5ae"	400,591082707476857649	400,591082707476857649	0
"0x5b79e80d30b85c40e092fc1d0128c26e68736676"	478,464977212801159112	478,464977212801159112	0
"0xb70afd340d2660dc6d064f11ddd531218554f229"	551,925774944589420556	551,925774944589420556	0
"0x87711795890ea632e3c8851f6b47ba1c6b2cf0ee"	37,879586961341274787	37,879586961341274787	0
"0x1892b15cece1471494af00e7552693f3facc8ec8"	104,177477118468871709	104,177477118468871709	0
"0xf4d78fb51ff3ed3458995db8789ee7ac4e575d08"	16,372870191039694987	16,372870191039694987	0
"0x16a99b7a39823a9be510de02988e643275b37f61"	202,583046199977616197	202,583046199977616197	0
"0xc5320dc3956484662cf3fe3b9355aea93729783d"	33,438777263493967951	33,438777263493967951	0
"0xe957b0829c6ae6ac461d7365b7927e1ff604114b"	3,794729342946946637	3,794729342946946637	0
"0x917393eb75d01c9bab353f9f7eba9e8880e3520a"	1,189106811059845059	1,189106811059845059	0
"0x0566ea0f7b073872a08f4b319f6129f0b6bdd543"	50,284356530002973784	50,284356530002973784	0
"0x72b506c14c767eb2585fa8c2f421a32e3079ecfa"	75,966465917539565567	75,966465917539565567	0
"0xad5b555f1bcad54e85366697635b98e46358d2d9"	81,375141507407590780	81,375141507407590780	0
"0xbc30e90dc528ece58c1a51b6fb6d572838416489"	637,284060180900041814	637,284060180900041814	0
"0x9b8c019cdcd147554abb1e3a5c9da4e64a02c738"	57,871423962320776013	57,871423962320776013	0
"0xbba60570d0f850aaa99a9319224c1f64a583d2e7"	1079,592152803742010292	1079,592152803742010292	0
"0x11da9ab55b7c59803d0e05b6550ddd0c0500430d"	63,820604222000021366	63,820604222000021366	0
"0x304489c16e9f37b0f6f9cc339b12af0d9dc0265a"	261,375544030054811628	261,375544030054811628	0
"0x0ac6cc5b1f0af5a12448e07167a220e0e037e625"	336,432679604896293313	336,432679604896293313	0
"0x0d10ee6c29bbb156a3b6b3765f90f5600a9a16a0"	248,203571445831983056	248,203571445831983056	0
"0x87019cb92a51b33c10007e9bb166f4bc60737b69"	188,521865112272223541	188,521865112272223541	0
"0x6f9b961c6aa36fe989b3adbc3ade71501951da5e"	77,194327850118497736	77,194327850118497736	0
"0x4ea3bc6020f1f62804daeecdb0ec101f41d8abed"	21,664898978456701428	21,664898978456701428	0
"0x98da69c080a3b34e248836031666b1dceb3861c6"	23,579382935115557274	23,579382935115557274	0
"0x2ef27f4d87120e7d0668c714bad064edeae72efd"	301,798222208342110662	301,798222208342110662	0
"0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7"	597,112469196507845481	597,112469196507845481	0
"0x762dcd4a62c4318a4f8ea407ee0f56e14287b0a1"	50,331738988883209629	50,331738988883209629	0
"0x7916e7ea00d6af29da28662bcd93d1a202890067"	4,921720986492831962	4,921720986492831962	0
"0xc762a7a8c320fb1b5e7c5f0f381175b6c2da67aa"	70,268439654630157065	70,268439654630157065	0
"0x98e285c641ae0626d41ce2f0f8368475a6d6bce8"	7,161573576166330390	7,161573576166330390	0
"0xc6fcb1d032fb035a7dcfb5650b2f96836e4ad972"	348,533954712306922374	348,533954712306922374	0
"0x99e5f58fbb54d8ef015943e930dd1f091a0fb573"	96,659848822897231457	96,659848822897231457	0
"0xf891eb612e8f5b31f4368ba490b93825044bc6cd"	0,000000000000056843	0,000000000000056843	0
"0x948d3997372c31867d47ef38f75633fd994721d8"	36,754315812496834326	36,754315812496834326	0
"0xcb774b92587f1c19e960eaeb6902d97e2cabd6be"	491,858113924999543087	491,858113924999543087	0
"0x9be21869873221cac1ba391a630b49d0d07a3e42"	0,000000000000042633	0,000000000000042633	0
"0xaa16823b044dfe321729004a4f29880bde1c1bf1"	30,883222971016355274	30,883222971016355274	0
"0x77782cb99086962725c934f7a8c7818d159e4f71"	0,554461595118183381	0,554461595118183381	0
"0x1fb56926d72f98ced407b863677f13386eaec3e0"	92,516662483200050815	92,516662483200050815	0
"0x5815819e1fb45775153f16e5f52cadd343922851"	433,768738825633590750	433,768738825633590750	0
"0x45521db5fd5d1cc05aeecdb85220d65c7d0f2b57"	68,662735103898015154	68,662735103898015154	0
"0xb188daddde4df91fd4cc4aadc5334873099d4b94"	511,729745723667463153	511,729745723667463153	0
"0x76096a4722fee63a3ba36c5304f45b0d6ddb5891"	2009,557008686206245329	2009,557008686206245329	0
"0xe9dfa0901ac8c4f778fd2deae7ec98c605f68e64"	77,400042422039717849	77,400042422039717849	0
"0xc634f7bf06a10b28e3854d7b61b10adbe894a399"	781,214666319775460579	781,214666319775460579	0
"0x8e7488075d58158083330e9f37db55056b5edb33"	0,000000000000078160	0,000000000000078160	0
"0xa11fec40890e384448216e414791d661f1eec43f"	60,902690858322145573	60,902690858322145573	0
"0xdd152203cbab78e2479fce5820f6a0da2966735a"	102,300436831404994109	102,300436831404994109	0
"0x6d484fa7530617754d12d8c5db837f01bb37aa28"	37,736152109007669253	37,736152109007669253	0
"0x42a96b08305048ca2c6fb6c9c889dc3bcb4d0259"	0,702947995049667096	0,702947995049667096	0
"0xc6a13af3f7c7bbcad7e4fea4874f393c6a7f32f0"	303,149153881033271318	303,149153881033271318	0
"0x49b998f0586dd880c0ae39c5455d4ebfeace969f"	168,133041421436303153	168,133041421436303153	0
"0x9ee1830ff376758c5ecc7fb465f3b14d64116d71"	26,903967044446609691	26,903967044446609691	0
"0xbbdec6e5d6c52f36acc9ed8335f7be9a70bf78f4"	347,813067270523902152	347,813067270523902152	0
"0x20d3731362f3fa892c0d5a0585385b2e0b304a1e"	73,040580747514354698	73,040580747514354698	0
"0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e"	40,144011046188161629	40,144011046188161629	0
"0x7cc42edeea002cc7667711a52754cba998ac216e"	159,372537804840050057	159,372537804840050057	0
"0x61937e356574d2a4a01487c20e779f5dd3c5efc9"	72,658458458269450375	72,658458458269450375	0
"0xc35a0261c8a8c5f961a3982d0a9278a6ae4f5368"	12407,582983731215790613	12407,582983731215790613	0
"0x726ad4bdaf04ed2eb26c43881f8d8648f7abc047"	451,824859734453696092	451,824859734453696092	0
"0x7b4a05728c4f82be59ae1e989de01da766e86cb7"	19,865352664159676266	19,865352664159676266	0
"0x3ca9444e83d2b3aaab5f22495e8315781b943be2"	14,157927814027550184	14,157927814027550184	0
"0x248967b4526ece8f24cbc2afb09f7b76fe35a833"	359,084257359138177890	359,084257359138177890	0
"0x49792649e34eac3e220142ff0b536a759b7f609e"	0,487297506844311890	0,487297506844311890	0
"0x2989e1ef8bcbeef3fa16b4c913a07d098cfd206a"	0,329383534567077751	0,329383534567077751	0
"0x1093c5529f619dff87119886bd7beca08865524a"	3,551498137092749641	3,551498137092749641	0
"0x40c62339241b683c1af3fbd943f411ba88adb299"	13,244509556380462456	13,244509556380462456	0
"0xd20b749dafab544431b81b1c9e6a9a790603f194"	49,631354298849963413	49,631354298849963413	0
"0x945ed4dcc15eec89b888fc6f02fd92b9390f829b"	182,488828084985101441	182,488828084985101441	0
"0x4d33de6d0308dbcfd673eda2df1ddb8c7ced696a"	635,450277291666111523	635,450277291666111523	0
"0x2e94c792c943f46d5af8c4cacbd60406ed5c0455"	354,160690379665993532	354,160690379665993532	0
"0xa358e156edfeba89b788f0357567d80cbca0099e"	22,573710201340745130	22,573710201340745130	0
"0x8c9a0b05b0c1efeb9e5a5aab58a491df1b767c02"	32,501213788206229083	32,501213788206229083	0
"0xb98565395e6735c4cecad01d3eecc18aa49a73d4"	0,000000000000227374	0,000000000000227374	0
"0x0d3763b6667d17cf52b6daea46acd165ffcb5189"	122,175239363792201175	122,175239363792201175	0
"0x7fddf2eaf638954772ad25820ca2ede5c7f51012"	1395,640556364863186900	1395,640556364863186900	0
"0xa42830ee059c77caf8c8200b44aa9813cb0720c5"	492,358307427283762081	492,358307427283762081	0
"0x57560c58dd390839dfdd4fa5d5447dc8cd500fbd"	73,479486683662528890	73,479486683662528890	0
"0x6cc029b230dfb4a1c075c96b380e356f4815eea1"	147,040508126185500259	147,040508126185500259	0
"0x8f471fae007c64c519e6916a3004ea1ea564f290"	55,660503264534519019	55,660503264534519019	0
"0x9e6bac9fe498ffd3bd0f54fa126595899d1c943a"	698,408073229258661740	698,408073229258661740	0
"0xd7927d0d47327449890f39a620dc651b66502df3"	122,145592736353307828	122,145592736353307828	0
"0xa92ad43c80b18001f6454659d443ea32953b064c"	37,789225369708702829	37,789225369708702829	0
"0x6302946a8d528e134ea9301155f4dadd57189aa3"	5,663056437671387222	5,663056437671387222	0
"0xea80928510d054dbcf04baa75317704e9628d26f"	13,369219121367589054	13,369219121367589054	0
"0xb49815447cf2286d436119bdf4360b71cb3930db"	22,932856111304211311	22,932856111304211311	0
"0x930eddd35c10442e502fa6b6891dc479eef223c4"	612,917853005404595024	612,917853005404595024	0
"0x4cc5569a9caab1d278418980ae640ac97d7bde6f"	586,065418899132055230	586,065418899132055230	0
"0xd74a0d55eab965500f83138e09edf7cb2aa6f8ab"	173,620435592218257170	173,620435592218257170	0
"0x0a9fafd423b957fac7f33c6f34c3527a55998bd7"	32,263256525532632679	32,263256525532632679	0
"0xb3baa61b7781b167ada7ef313682edd968d9e553"	397,370961712509824793	397,370961712509824793	0
"0x77337dfe579a03a07a475870db443d65127f0769"	11,318524634838329490	11,318524634838329490	0
"0x026247030937744c72544556faa78edbea487265"	248,143026144788166221	248,143026144788166221	0
"0x07c619e7954593425a88541258c19eeab3213654"	4401,255016389195588999	4401,255016389195588999	0
"0xa6393ded2e440d495849ee585e4507adb90d0799"	231,338548839190707440	231,338548839190707440	0
"0x1e7d47961dfd68238f5b330efb384fc6a9b00743"	59,327090371032014104	59,327090371032014104	0
"0x5862a5cbab3c17a5e1d8171a5a72638b5cd75cd4"	71,218567573005344684	71,218567573005344684	0
"0x677029e369dfb8fc1474810f20fffc43c49fabf5"	22,590921819849043573	22,590921819849043573	0
